round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5051241623965314,0.3008611410118407,0.48148148148148145,0.003218884120171674,6.0,1864.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.22777777777777775,0.6666666666666666,0.2671296296296296,1.0,0.0,0.18577981651376146,162.0,2.0,0.0530839964755793,0.07329969441840518,0.0
11,0.5053212455656287,0.2097514856834144,0.33333333333333337,0.00215633423180593,4.0,1855.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.16527777777777777,1.0,0.0,0.18912237330037082,153.0,,,,0.0
12,0.5058139534883721,0.3505202628696604,0.5625,0.0054466230936819175,10.0,1836.0,189.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.22037037037037036,0.6666666666666666,0.26587301587301587,1.0,0.0,0.18632075471698112,158.0,,,,0.0
13,0.5063066614111155,0.5492395437262356,0.5933641975308643,0.005402485143165856,10.0,1851.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.30000000000000004,0.5555555555555556,0.36944444444444446,1.0,0.005291005291005291,0.17508813160987075,149.0,,,,0.0
14,0.5068486401261332,0.5645074946466809,0.5211805555555555,0.005854177754124534,11.0,1879.0,189.0,0.0,0.1,0.1,0.15,0.2,0.19,0.4,0.2698412698412699,1.0,0.005291005291005291,0.18128654970760233,155.0,,,,0.0
15,0.507538431217974,0.3133116883116883,0.6752136752136753,0.007608695652173913,14.0,1840.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.33333333333333337,0.38461538461538464,0.3871794871794872,0.6153846153846154,0.4476190476190477,1.0,0.021164021164021163,0.18795180722891566,156.0,,,,0.0
16,0.507981868348443,0.36516140732680447,0.5302579365079365,0.004872766648619383,9.0,1847.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.31071428571428567,1.0,0.005291005291005291,0.18160377358490565,154.0,,,,0.0
17,0.5081296807252661,0.6123555555555555,0.3888888888888889,0.001597444089456869,3.0,1878.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.0,0.18295454545454545,161.0,,,,0.0
18,0.5086716594402838,0.5501652444137523,0.5616319444444444,0.005933117583603021,11.0,1854.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2708333333333333,0.5,0.3368055555555556,1.0,0.005291005291005291,0.18650306748466258,152.0,,,,0.0
19,0.5087702010248325,0.563979086406164,0.5277777777777778,0.0010995052226498076,2.0,1819.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.18181818181818182,156.0,,,,0.0
20,0.5091150965707528,0.6832504145936982,0.507936507936508,0.003854625550660793,7.0,1816.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2833333333333333,0.7142857142857143,0.3154761904761905,1.0,0.005291005291005291,0.1797884841363102,153.0,1.9880239520958083,0.050613188565775236,0.0719665421001428,0.0
21,0.5094599921166733,0.5459183673469388,0.6031746031746031,0.0037735849056603774,7.0,1855.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3654761904761905,1.0,0.005291005291005291,0.19591346153846154,163.0,,,,0.0
22,0.5098541584548679,0.4572225244831339,0.46527777777777773,0.004333694474539545,8.0,1846.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.38571428571428573,1.0,0.005291005291005291,0.1869047619047619,157.0,,,,0.0
23,0.510149783208514,0.5741094147582697,0.48194444444444445,0.003260869565217391,6.0,1840.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2523809523809524,1.0,0.0,0.18192219679633867,159.0,,,,0.0
24,0.510297595585337,0.3611111111111111,0.5370370370370371,0.0016260162601626016,3.0,1845.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20370370370370372,1.0,0.0,0.18463302752293578,161.0,,,,0.0
25,0.5105439495467087,0.478938819707634,0.5111111111111111,0.0026997840172786176,5.0,1852.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24222222222222226,1.0,0.0,0.1870748299319728,165.0,,,,0.0
26,0.5110366574694521,0.5602223427331887,0.580246913580247,0.005393743257820928,10.0,1854.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.28148148148148144,0.6666666666666666,0.32345679012345685,1.0,0.005291005291005291,0.18757062146892656,166.0,,,,0.0
27,0.5113815530153725,0.400116776956014,0.4841269841269842,0.003800217155266015,7.0,1842.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.22913832199546486,1.0,0.0,0.18470588235294116,157.0,,,,0.0
28,0.5116771777690186,0.23161105130965196,0.586111111111111,0.003218884120171674,6.0,1864.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2738095238095238,1.0,0.0,0.18213457076566125,157.0,,,,0.0
29,0.5118742609381158,0.3558006535947712,0.4166666666666667,0.002173913043478261,4.0,1840.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18125,1.0,0.0,0.17845117845117844,159.0,,,,0.0
