round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.6196294836420969,0.009554140127388535,18.0,1884.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.1522222222222222,0.4,0.237010582010582,1.0,0.005291005291005291,0.15905245346869712,94.0,,,,0.0
12,0.6209597950335042,0.014469453376205787,27.0,1866.0,189.0,0.0,0.2,0.2,0.2533333333333333,0.32,0.29733333333333334,0.52,0.35693650793650794,1.0,0.026455026455026454,0.18699186991869918,92.0,,,,0.0
13,0.6218466692944422,0.009559214020180564,18.0,1883.0,189.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.16770833333333332,0.4375,0.23462301587301587,1.0,0.005291005291005291,0.16695059625212946,98.0,,,,0.0
14,0.6233247930626724,0.016304347826086956,30.0,1840.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.2753623188405797,0.43478260869565216,0.31231884057971016,0.6086956521739131,0.36454451345755695,1.0,0.021164021164021163,0.19101123595505617,102.0,,,,0.0
15,0.6243594797004336,0.011164274322169059,21.0,1881.0,189.0,0.0,0.0,0.0,0.07017543859649122,0.15789473684210525,0.1517543859649123,0.5263157894736842,0.2148078529657477,1.0,0.0,0.1624087591240876,89.0,,,,0.0
16,0.6252463539613717,0.009724473257698542,18.0,1851.0,189.0,0.0,0.125,0.125,0.15625,0.1875,0.15625,0.1875,0.2716765873015873,1.0,0.010582010582010581,0.17896678966789667,97.0,,,,0.0
17,0.6263795821836815,0.01242571582928147,23.0,1851.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.5263157894736842,0.3675438596491228,0.6842105263157895,0.40421888053467003,1.0,0.021164021164021163,0.1726078799249531,92.0,,,,0.0
18,0.6274142688214427,0.011194029850746268,21.0,1876.0,189.0,0.0,0.1,0.1,0.15833333333333333,0.25,0.17833333333333334,0.35,0.2612103174603174,1.0,0.010582010582010581,0.1833648393194707,97.0,,,,0.0
19,0.6285474970437525,0.01248642779587405,23.0,1842.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.17543859649122806,0.21052631578947367,0.23333333333333334,0.47368421052631576,0.2948621553884712,1.0,0.015873015873015872,0.17894736842105263,102.0,,,,0.0
20,0.6293358297201419,0.00856989823245849,16.0,1867.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17500000000000002,0.2857142857142857,0.2655612244897959,1.0,0.010582010582010581,0.164021164021164,93.0,1.9505494505494505,0.028836813246162246,0.10058099304253595,0.0
21,0.6303212455656287,0.010869565217391304,20.0,1840.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.13055555555555554,0.4444444444444444,0.19858906525573192,1.0,0.0,0.1975560081466395,97.0,,,,0.0
22,0.6309124950729208,0.006406833956219968,12.0,1873.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.21527777777777776,0.3333333333333333,0.29444444444444445,1.0,0.010582010582010581,0.17551020408163265,86.0,,,,0.0
23,0.6316515569570359,0.007961783439490446,15.0,1884.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.19487179487179487,0.38461538461538464,0.26825396825396824,1.0,0.005291005291005291,0.17681728880157171,90.0,,,,0.0
24,0.632242806464328,0.006497022198159177,12.0,1847.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.1575757575757576,0.36363636363636365,0.2318181818181818,1.0,0.005291005291005291,0.16538461538461538,86.0,,,,0.0
25,0.6327355143870713,0.005344735435595938,10.0,1871.0,189.0,0.0,0.0,0.0,0.05,0.1,0.06999999999999999,0.2,0.16345238095238096,1.0,0.0,0.16862745098039217,86.0,,,,0.0
26,0.6336223886480095,0.009766684753119913,18.0,1843.0,189.0,0.0,0.0,0.0,0.07777777777777777,0.2,0.12111111111111111,0.4,0.20013227513227513,1.0,0.0,0.19438877755511022,97.0,,,,0.0
27,0.6343614505321246,0.007957559681697613,15.0,1885.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.20952380952380953,0.5,0.27369614512471657,1.0,0.005291005291005291,0.18637274549098196,93.0,,,,0.0
28,0.6348048876625936,0.004841312533620226,9.0,1859.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.4305555555555555,1.0,0.010582010582010581,0.17422867513611615,96.0,,,,0.0
29,0.6351005124162397,0.0032858707557502738,6.0,1826.0,189.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.22222222222222218,1.0,0.0,0.178714859437751,89.0,,,,0.0
30,0.635297595585337,0.0021424745581146223,4.0,1867.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.0,0.17003367003367004,101.0,2.00561797752809,0.026138502719692876,0.09219933893121388,0.0
31,0.6355439495467087,0.0026680896478121665,5.0,1874.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.13999999999999999,1.0,0.0,0.18032786885245902,99.0,,,,0.0
32,0.6358395743003548,0.0032555615843733042,6.0,1843.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.23703703703703705,1.0,0.0,0.178,89.0,,,,0.0
33,0.6362337406385494,0.004347826086956522,8.0,1840.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.14945436507936508,1.0,0.0,0.19254658385093168,93.0,,,,0.0
34,0.6366771777690186,0.004828326180257511,9.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,0.5714285714285714,0.1765873015873016,1.0,0.0,0.16907216494845362,82.0,,,,0.0
35,0.6369235317303902,0.0027041644131963224,5.0,1849.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12833333333333333,1.0,0.0,0.1831578947368421,87.0,,,,0.0
36,0.6372191564840363,0.0032379924446842958,6.0,1853.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523809523809522,1.0,0.0,0.15778688524590165,77.0,,,,0.0
37,0.637465510445408,0.0027218290691344584,5.0,1837.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4174603174603175,1.0,0.005291005291005291,0.18683651804670912,88.0,,,,0.0
38,0.6378104059913283,0.0037413148049171567,7.0,1871.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.1704081632653061,1.0,0.0,0.17835671342685372,89.0,,,,0.0
39,0.6380074891604257,0.0021609940572663426,4.0,1851.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18611111111111112,1.0,0.0,0.19117647058823528,91.0,,,,0.0
