round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5102759212645507,0.7070995441724289,0.5639108187134503,0.020703346568349403,146.0,7052.0,711.0,0.0,0.18461538461538463,0.18461538461538463,0.3205128205128205,0.5076923076923077,0.35743589743589743,0.676923076923077,0.4006410256410256,1.0,0.02250351617440225,0.19352124526714345,460.0,1.95,0.029323937285570867,0.00737824566918838,0.0
11,0.5109799496571478,0.6923639488875917,0.5265444015444016,0.019321597252039503,135.0,6987.0,711.0,0.0,0.05172413793103448,0.05172413793103448,0.16954022988505746,0.3275862068965517,0.21350574712643677,0.5344827586206896,0.2761836343732895,1.0,0.01828410689170183,0.18657033574160645,439.0,,,,0.0
12,0.5119636605618725,0.7246815327438165,0.5609668109668109,0.024096385542168676,170.0,7055.0,711.0,0.0,0.23943661971830985,0.23943661971830985,0.3474178403755868,0.5211267605633803,0.4072769953051643,0.7887323943661971,0.4374692600044713,1.0,0.029535864978902954,0.18515394348376213,439.0,,,,0.0
13,0.5128412849964799,0.700805789941876,0.5122840802987861,0.024351812061309267,170.0,6981.0,711.0,0.0,0.16901408450704225,0.16901408450704225,0.2676056338028169,0.4225352112676056,0.3225352112676056,0.676056338028169,0.36468253968253966,1.0,0.02250351617440225,0.19364799294221438,439.0,,,,0.0
14,0.5135067364908524,0.6639924723936379,0.5461398100907029,0.019106450222669158,133.0,6961.0,711.0,0.0,0.2545454545454545,0.2545454545454545,0.37272727272727274,0.5454545454545454,0.4127272727272727,0.7272727272727273,0.44903318903318906,1.0,0.030942334739803096,0.19067977768277042,446.0,,,,0.0
15,0.5145290242938017,0.7427549210032878,0.5495328708911386,0.024825224711085746,174.0,7009.0,711.0,0.0,0.2898550724637681,0.2898550724637681,0.3913043478260869,0.5072463768115942,0.43550724637681154,0.7101449275362319,0.474971244536462,1.0,0.0450070323488045,0.18881412952060556,449.0,,,,0.0
16,0.5154934467494141,0.6999358941484178,0.5055224867724867,0.02410663641520136,170.0,7052.0,711.0,0.0,0.15584415584415584,0.15584415584415584,0.2424242424242424,0.37662337662337664,0.320995670995671,0.7142857142857143,0.35763760049474336,1.0,0.02109704641350211,0.183206106870229,432.0,,,,0.0
17,0.5163035616121285,0.7218492413117965,0.5278861788617887,0.021551724137931036,150.0,6960.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.3235294117647059,0.47058823529411764,0.34411764705882353,0.5588235294117647,0.40029761904761907,1.0,0.02531645569620253,0.1926605504587156,441.0,,,,0.0
18,0.5171040322502869,0.7226388274064237,0.5232621784345922,0.021654395842355997,150.0,6927.0,711.0,0.0,0.2537313432835821,0.2537313432835821,0.35323383084577115,0.4925373134328358,0.3927860696517413,0.6567164179104478,0.4392087183131959,1.0,0.02250351617440225,0.1962738301559792,453.0,,,,0.0
19,0.5179527240112258,0.6877862572906825,0.5527743861077195,0.02135894495412844,149.0,6976.0,711.0,0.0,0.16923076923076924,0.16923076923076924,0.3384615384615384,0.5846153846153846,0.37076923076923074,0.7230769230769231,0.40437728937728934,1.0,0.01969057665260197,0.18454190186712982,425.0,,,,0.0
20,0.5189364349159505,0.699467653700582,0.5126033688533689,0.02621456047870067,184.0,7019.0,711.0,0.0,0.22666666666666666,0.22666666666666666,0.32888888888888884,0.48,0.3648888888888889,0.64,0.4124021164021164,1.0,0.030942334739803096,0.18979057591623036,435.0,1.9657142857142857,0.013650404427049234,0.01531350177496538,0.0
21,0.5198429920242263,0.7186364530010994,0.526832818369078,0.023049391553328562,161.0,6985.0,711.0,0.0,0.2,0.2,0.30238095238095236,0.44285714285714284,0.3302380952380952,0.5714285714285714,0.3907539682539682,1.0,0.03234880450070324,0.19090909090909092,441.0,,,,0.0
22,0.5206434626623846,0.7004663290328625,0.5031770628361538,0.021773612112472963,151.0,6935.0,711.0,0.0,0.16923076923076924,0.16923076923076924,0.2743589743589744,0.4153846153846154,0.31512820512820516,0.6,0.36896214896214896,1.0,0.02390998593530239,0.19469795740982182,448.0,,,,0.0
23,0.5214053564023184,0.7000177643830247,0.5297063149972634,0.020731356176216527,144.0,6946.0,711.0,0.0,0.20967741935483872,0.20967741935483872,0.3091397849462365,0.45161290322580644,0.3736559139784946,0.7419354838709677,0.40525473630312336,1.0,0.02250351617440225,0.18930390492359933,446.0,,,,0.0
24,0.5222733366123696,0.7190082998203131,0.5385624679979518,0.022331076213802047,155.0,6941.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.35539215686274506,0.5588235294117647,0.4090686274509804,0.7941176470588235,0.43595938375350135,1.0,0.01969057665260197,0.1937984496124031,450.0,,,,0.0
25,0.5231027399241964,0.7126317001205673,0.5870516569200779,0.021070861596189927,146.0,6929.0,711.0,0.0,0.1864406779661017,0.1864406779661017,0.36723163841807904,0.6101694915254238,0.39350282485875704,0.7288135593220338,0.4311945117029863,1.0,0.02812939521800281,0.18567753001715265,433.0,,,,0.0
26,0.523768191418569,0.6980901259605187,0.5610032781228433,0.020416966211358734,142.0,6955.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.3238993710691823,0.4716981132075472,0.3635220125786163,0.6415094339622641,0.411425576519916,1.0,0.030942334739803096,0.18797953964194372,441.0,,,,0.0
27,0.5243950660147171,0.6606838778573079,0.5340052687741763,0.020361342127903644,142.0,6974.0,711.0,0.0,0.16,0.16,0.2866666666666666,0.44,0.3206666666666667,0.6,0.3754126984126984,1.0,0.02812939521800281,0.18394793926247288,424.0,,,,0.0
28,0.5250605175090897,0.6878332903910868,0.51572601010101,0.019348268839103868,133.0,6874.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.2916666666666667,0.46153846153846156,0.33589743589743587,0.6538461538461539,0.37848748473748467,1.0,0.01969057665260197,0.19302120141342757,437.0,,,,0.0
29,0.5261985360067124,0.7238854566313098,0.5065968253968254,0.027229505834894106,189.0,6941.0,711.0,0.0,0.1511627906976744,0.1511627906976744,0.2751937984496124,0.4418604651162791,0.3257751937984496,0.6627906976744186,0.3678479143595423,1.0,0.02109704641350211,0.194889562581204,450.0,,,,0.0
