round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30848016665220035,0.5186447026570394,0.48913492063492064,0.010222916370864688,72.0,7043.0,711.0,0.0,0.18,0.18,0.29666666666666663,0.44,0.32866666666666666,0.58,0.3829047619047619,1.0,0.012658227848101266,0.17693761814744802,468.0,1.963768115942029,0.06115077743364594,0.014668834554321584,0.0
11,0.3091263296974607,0.5178611961712243,0.5427073607220666,0.009521102742646014,67.0,7037.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.2418300653594771,0.37254901960784315,0.29673202614379085,0.6078431372549019,0.3503112356053533,1.0,0.009845288326300985,0.18006925740669488,468.0,,,,0.0
12,0.3098400023146139,0.46032580949581525,0.5659000721500721,0.01047861795525347,74.0,7062.0,711.0,0.0,0.21818181818181817,0.21818181818181817,0.30606060606060603,0.43636363636363634,0.36878787878787883,0.7090909090909091,0.40551226551226555,1.0,0.016877637130801686,0.1776923076923077,462.0,,,,0.0
13,0.31053438648265486,0.3968839467076116,0.4294987922705314,0.01025787149166548,72.0,7019.0,711.0,0.0,0.06521739130434782,0.06521739130434782,0.15579710144927533,0.2826086956521739,0.1971014492753623,0.4782608695652174,0.2684782608695652,1.0,0.004219409282700422,0.18280824581874758,470.0,,,,0.0
14,0.3110165977104611,0.3910420554040477,0.49553571428571425,0.007125552230297848,50.0,7017.0,711.0,0.0,0.125,0.125,0.2333333333333333,0.375,0.2683333333333333,0.525,0.3278373015873016,1.0,0.007032348804500703,0.17698776758409787,463.0,,,,0.0
15,0.3115663185101602,0.40975683944062763,0.5877000214500216,0.008101193860147812,57.0,7036.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.3108108108108108,0.5135135135135135,0.3554054054054054,0.7297297297297297,0.394090519090519,1.0,0.008438818565400843,0.17833907386146192,466.0,,,,0.0
16,0.3120388855134103,0.3913368893453864,0.5525321239606955,0.006957262530171802,49.0,7043.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.35714285714285715,0.3222222222222222,0.5952380952380952,0.3714285714285714,1.0,0.011251758087201125,0.17751937984496124,458.0,,,,0.0
17,0.31242465449565526,0.2546639402560455,0.45803571428571427,0.005657708628005658,40.0,7070.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.15714285714285714,0.22857142857142856,0.20714285714285716,0.45714285714285713,0.28030612244897957,1.0,0.005625879043600563,0.18054474708171206,464.0,,,,0.0
18,0.3127814908042319,0.3927238805970149,0.4783399470899471,0.0052819414703783015,37.0,7005.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.1722222222222222,0.3,0.2238888888888889,0.5333333333333333,0.28674603174603175,1.0,0.0028129395218002813,0.18018362662586074,471.0,,,,0.0
19,0.31327334625659425,0.3336107631561986,0.5721632495590829,0.007236095346197503,51.0,7048.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3101851851851852,0.4722222222222222,0.3435185185185185,0.6111111111111112,0.3968915343915344,1.0,0.009845288326300985,0.18403970981290568,482.0,,,,0.0
20,0.31374591325984436,0.3585493062982551,0.5210135135135135,0.006986027944111776,49.0,7014.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.27927927927927926,0.40540540540540543,0.3225225225225225,0.5945945945945946,0.373037323037323,1.0,0.009845288326300985,0.1870448447681104,488.0,1.9932432432432432,0.05927861037769164,0.01744597607630794,0.0
21,0.3141895475894261,0.24891257942965334,0.5637009189640768,0.006503605259437297,46.0,7073.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.2807017543859649,0.42105263157894735,0.35175438596491226,0.7368421052631579,0.3889202172096909,1.0,0.009845288326300985,0.17842165459397635,468.0,,,,0.0
22,0.31454638389800266,0.1760635315622528,0.6210508241758242,0.005229681978798586,37.0,7075.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.3333333333333333,0.5,0.3756410256410256,0.6923076923076923,0.41771978021978023,1.0,0.007032348804500703,0.18369690011481057,480.0,,,,0.0
23,0.31492250865569155,0.32031507481378946,0.568419312169312,0.005538985939497231,39.0,7041.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5666666666666667,0.43722222222222223,0.6333333333333333,0.4810978835978836,1.0,0.014064697609001406,0.18579654510556623,484.0,,,,0.0
24,0.3152600565151559,0.207461289600586,0.4817612942612943,0.00496031746031746,35.0,7056.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.23717948717948717,0.4230769230769231,0.2717948717948718,0.5769230769230769,0.3241910866910867,1.0,0.004219409282700422,0.18362662586074982,480.0,,,,0.0
25,0.31559760437462026,0.33584010147091914,0.5826612903225807,0.004987175833570818,35.0,7018.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.2849462365591398,0.45161290322580644,0.31559139784946244,0.5806451612903226,0.3743983614951357,1.0,0.007032348804500703,0.18582375478927204,485.0,,,,0.0
26,0.3159833733568652,0.21696058831929171,0.46812169312169316,0.0056793979838137155,40.0,7043.0,711.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.29333333333333333,0.5666666666666667,0.346521164021164,1.0,0.008438818565400843,0.17873831775700935,459.0,,,,0.0
27,0.3163594981145541,0.2631337235148669,0.5782490079365079,0.005557138785978911,39.0,7018.0,711.0,0.0,0.32142857142857145,0.32142857142857145,0.38095238095238093,0.4642857142857143,0.4130952380952381,0.6071428571428571,0.4691326530612245,1.0,0.012658227848101266,0.18132506780317706,468.0,,,,0.0
28,0.3166198921775695,0.18920198221926052,0.5506365740740741,0.003840682788051209,27.0,7030.0,711.0,0.0,0.125,0.125,0.2638888888888889,0.4583333333333333,0.3055555555555555,0.625,0.35236441798941803,1.0,0.004219409282700422,0.18740515933232169,494.0,,,,0.0
29,0.3170635265071512,0.1291588442267285,0.49837199837199836,0.006534090909090909,46.0,7040.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.20085470085470084,0.3076923076923077,0.24957264957264952,0.5384615384615384,0.30931013431013427,1.0,0.007032348804500703,0.19094488188976377,485.0,,,,0.0
