round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.25035084043694994,0.001661589587371919,30.0,18055.0,1924.0,0.0,0.38095238095238093,0.38095238095238093,0.5158730158730159,0.7142857142857143,0.5492063492063493,0.8571428571428571,0.569047619047619,1.0,0.004158004158004158,0.11194477791116447,1865.0,,,,0.0
12,0.2503730788633121,0.0010539161304637232,19.0,18028.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.4722222222222222,0.6666666666666666,0.4833333333333333,0.7222222222222222,0.5190476190476191,1.0,0.002598752598752599,0.11262346422548783,1870.0,,,,0.0
13,0.2504023399506307,0.00137536447158497,25.0,18177.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3796296296296296,0.5555555555555556,0.44074074074074077,0.8333333333333334,0.45941358024691353,1.0,0.002079002079002079,0.11131549279060109,1876.0,,,,0.0
14,0.2504304305944565,0.001325820351342393,24.0,18102.0,1924.0,0.0,0.5294117647058824,0.5294117647058824,0.6862745098039217,0.8823529411764706,0.6862745098039217,0.8823529411764706,0.7026143790849674,1.0,0.004677754677754678,0.1121562518722665,1872.0,,,,0.0
15,0.2504585212382824,0.0013226784238082117,24.0,18145.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4907407407407407,0.6666666666666666,0.5296296296296297,0.8333333333333334,0.551058201058201,1.0,0.0031185031185031187,0.1119665771411519,1876.0,,,,0.0
16,0.25047256656019534,0.0006641208699983397,12.0,18069.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.540625,1.0,0.0015592515592515593,0.1118428930666986,1868.0,,,,0.0
17,0.2504959754300502,0.0011031439602868175,20.0,18130.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.7333333333333333,0.5055555555555555,0.8,0.5314814814814814,1.0,0.002598752598752599,0.11135552913198574,1873.0,,,,0.0
18,0.2505228956303833,0.001265892454180197,23.0,18169.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.41666666666666663,0.6111111111111112,0.4527777777777777,0.7777777777777778,0.48148148148148134,1.0,0.002598752598752599,0.11166577524217032,1879.0,,,,0.0
19,0.25054864538722366,0.0012077294685990338,22.0,18216.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6759259259259259,0.8888888888888888,0.6890432098765432,1.0,0.005197505197505198,0.11130218216318785,1877.0,,,,0.0
20,0.250579076918035,0.0014438829344143944,26.0,18007.0,1924.0,0.0,0.19047619047619047,0.19047619047619047,0.31746031746031744,0.47619047619047616,0.37222222222222223,0.7142857142857143,0.41354875283446707,1.0,0.002079002079002079,0.11234139334450563,1877.0,2.6619718309859155,0.07328000992175614,0.0001957669911809908,0.0
21,0.2506106788923391,0.0014785608674223755,27.0,18261.0,1924.0,0.0,0.5263157894736842,0.5263157894736842,0.6754385964912281,0.8421052631578947,0.6754385964912281,0.8421052631578947,0.6960526315789475,1.0,0.005197505197505198,0.11159815187773961,1884.0,,,,0.0
22,0.25064696264061415,0.0017078948818246929,31.0,18151.0,1924.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512814,0.5,0.4493589743589744,0.8076923076923077,0.47706043956043953,1.0,0.0036382536382536385,0.11144992526158445,1864.0,,,,0.0
23,0.25067388284094727,0.0012726870296591412,23.0,18072.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.46666666666666656,0.7222222222222222,0.5033068783068781,1.0,0.0031185031185031187,0.11155044332614426,1862.0,,,,0.0
24,0.25070197348477313,0.0013211493999779808,24.0,18166.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4893939393939393,0.8636363636363636,0.5077020202020202,1.0,0.0031185031185031187,0.11113763877283037,1862.0,,,,0.0
25,0.25073123457209173,0.0013929128593715178,25.0,17948.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.36111111111111105,0.5555555555555556,0.38888888888888884,0.6666666666666666,0.42799823633156964,1.0,0.002079002079002079,0.11291388738657533,1879.0,,,,0.0
26,0.2507476207809901,0.0007757522025821466,14.0,18047.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.3421717171717172,1.0,0.0010395010395010396,0.11169064748201439,1863.0,,,,0.0
27,0.250780393198787,0.0015433800022048286,28.0,18142.0,1924.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280702,0.5263157894736842,0.4859649122807018,0.7368421052631579,0.5190058479532164,1.0,0.0036382536382536385,0.11102512203833789,1865.0,,,,0.0
28,0.25079092719022167,0.0004936104864805572,9.0,18233.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5047619047619047,0.7142857142857143,0.5444444444444444,1.0,0.0015592515592515593,0.11086892488954345,1882.0,,,,0.0
29,0.25082018827754027,0.0013780178591114541,25.0,18142.0,1924.0,0.0,0.47368421052631576,0.47368421052631576,0.5175438596491229,0.5789473684210527,0.593859649122807,0.8947368421052632,0.6066416040100251,1.0,0.004677754677754678,0.11160820806490097,1871.0,,,,0.0
