round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
29,0.3785661126271397,0.006003159557661927,19.0,3165.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.196078431372549,0.4117647058823529,0.20784313725490194,0.47058823529411764,0.274719887955182,1.0,0.0026455026455026454,0.25676855895196504,294.0,,,,0.0
30,0.37964111469445133,0.008074534161490683,26.0,3220.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19841269841269837,0.2857142857142857,0.2507936507936508,0.5238095238095238,0.3146636432350718,1.0,0.007936507936507936,0.2590717299578059,307.0,2.068421052631579,0.07829909409811835,0.06439160669709752,0.0
31,0.38026130819482346,0.004792332268370607,15.0,3130.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5,0.41666666666666663,0.6428571428571429,0.46258503401360546,1.0,0.010582010582010581,0.2609090909090909,287.0,,,,0.0
32,0.3811295790953444,0.006560449859418931,21.0,3201.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.4117647058823529,0.3735294117647059,0.6470588235294118,0.4174603174603175,1.0,0.010582010582010581,0.25370531822144726,291.0,,,,0.0
33,0.3816257338956421,0.003753518923991242,12.0,3197.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.25277777777777777,0.5,0.3158399470899471,1.0,0.005291005291005291,0.2425277540563621,284.0,,,,0.0
34,0.3822459273960142,0.004719949653870359,15.0,3178.0,378.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.3638888888888889,0.6666666666666666,0.4049603174603175,1.0,0.007936507936507936,0.2460515378221114,296.0,,,,0.0
35,0.38257669726287935,0.002447231569287244,8.0,3269.0,378.0,0.0,0.125,0.125,0.3125,0.625,0.3125,0.625,0.36904761904761907,1.0,0.0026455026455026454,0.255,306.0,,,,0.0
36,0.38327958322996775,0.005274588892336333,17.0,3223.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3846153846153845,0.6153846153846154,0.43461538461538457,0.8461538461538461,0.45329670329670324,1.0,0.007936507936507936,0.2411522633744856,293.0,,,,0.0
37,0.3838170842636236,0.004028509451502944,13.0,3227.0,378.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4533333333333333,0.7,0.48583333333333334,1.0,0.007936507936507936,0.2393305439330544,286.0,,,,0.0
38,0.38447862399735383,0.005009392611145898,16.0,3194.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.3988095238095238,0.5714285714285714,0.44801587301587303,1.0,0.010582010582010581,0.2611353711790393,299.0,,,,0.0
39,0.3850574712643678,0.00439146800501882,14.0,3188.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3538461538461538,0.6923076923076923,0.3906898656898657,1.0,0.007936507936507936,0.24273504273504273,284.0,,,,0.0
40,0.3854295873645911,0.0027803521779425394,9.0,3237.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.2625,0.625,0.30848214285714287,1.0,0.0026455026455026454,0.2551111111111111,287.0,2.026315789473684,0.0754553452788875,0.07985134838330708,0.0
41,0.38609112709832133,0.004929143561306223,16.0,3246.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.26666666666666666,0.20777777777777778,0.4,0.28034391534391534,1.0,0.005291005291005291,0.24979457682826622,304.0,,,,0.0
42,0.38646324319854464,0.002802865151043289,9.0,3211.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.3968253968253968,1.0,0.005291005291005291,0.2495755517826825,294.0,,,,0.0
43,0.38691805176548416,0.0034396497811131957,11.0,3198.0,378.0,0.0,0.1,0.1,0.2,0.3,0.27,0.6,0.32166666666666666,1.0,0.0026455026455026454,0.2440068493150685,285.0,,,,0.0
44,0.38745555279914,0.0040173053152039555,13.0,3236.0,378.0,0.0,0.1,0.1,0.15,0.2,0.20999999999999996,0.5,0.2758333333333333,1.0,0.0026455026455026454,0.24760244115082825,284.0,,,,0.0
45,0.38770363019928883,0.0018170805572380376,6.0,3302.0,378.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.3272222222222222,1.0,0.0026455026455026454,0.25065047701647875,289.0,,,,0.0
46,0.38828247746630284,0.0044374009508716325,14.0,3155.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3263888888888889,0.5833333333333334,0.3816798941798942,1.0,0.005291005291005291,0.24242424242424243,296.0,,,,0.0
47,0.3886545935665261,0.0028125,9.0,3200.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.3052083333333333,1.0,0.0026455026455026454,0.25443262411347517,287.0,,,,0.0
48,0.38881997849995864,0.0012853470437017994,4.0,3112.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3384920634920635,1.0,0.0026455026455026454,0.2627484874675886,304.0,,,,0.0
49,0.38923344083354006,0.003070310101320233,10.0,3257.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.5555555555555556,0.4353174603174603,1.0,0.007936507936507936,0.24377682403433476,284.0,,,,0.0
50,0.38964690316712147,0.003117206982543641,10.0,3208.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.10416666666666666,0.375,0.1909722222222222,1.0,0.0,0.25951557093425603,300.0,2.051813471502591,0.07413196272645961,0.08445272131411374,0.0
51,0.3899776730339866,0.0025665704202759063,8.0,3117.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.2555059523809524,1.0,0.0026455026455026454,0.24655172413793103,286.0,,,,0.0
52,0.3901844042007773,0.0015384615384615385,5.0,3250.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259920634920635,1.0,0.0,0.23267750213858,272.0,,,,0.0
53,0.3904738278342843,0.00218408736349454,7.0,3205.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.40056689342403623,1.0,0.005291005291005291,0.24552429667519182,288.0,,,,0.0
54,0.39092863640122383,0.0034634760705289673,11.0,3176.0,378.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.18181818181818182,0.17106782106782104,1.0,0.0,0.2521891418563923,288.0,,,,0.0
55,0.3911767138013727,0.0018826482585503608,6.0,3187.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.1619047619047619,1.0,0.0,0.25903083700440527,294.0,,,,0.0
56,0.3913834449681634,0.001577784790154623,5.0,3169.0,378.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2869047619047619,1.0,0.0,0.24742268041237114,288.0,,,,0.0
57,0.39171421483502855,0.0025188916876574307,8.0,3176.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.2706349206349206,1.0,0.0026455026455026454,0.26064291920069504,300.0,,,,0.0
58,0.39225171586868435,0.00392156862745098,13.0,3315.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.26666666666666666,0.4166666666666667,0.345436507936508,1.0,0.005291005291005291,0.2608294930875576,283.0,,,,0.0
59,0.3927065244356239,0.003428927680798005,11.0,3208.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.19090909090909092,0.5454545454545454,0.2502164502164502,1.0,0.0026455026455026454,0.24394319131161235,292.0,,,,0.0
60,0.39311998676920534,0.0031377470975839346,10.0,3187.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17592592592592593,0.3333333333333333,0.2611111111111111,1.0,0.0026455026455026454,0.25042158516020235,297.0,2.0207253886010363,0.07313423155802833,0.07418146641692061,0.0
61,0.39345075663607043,0.002479082739386427,8.0,3227.0,378.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.14461451247165533,1.0,0.0,0.263963963963964,293.0,,,,0.0
62,0.39365748780286114,0.0015610365282547611,5.0,3203.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.19666666666666668,0.8,0.2188888888888889,1.0,0.0,0.2553740326741187,297.0,,,,0.0
63,0.39382287273629374,0.0012461059190031153,4.0,3210.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2895833333333333,1.0,0.0,0.22852512155591573,282.0,,,,0.0
64,0.39427768130323326,0.0033700980392156864,11.0,3264.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3727272727272728,0.7272727272727273,0.4083333333333334,1.0,0.007936507936507936,0.25886524822695034,292.0,,,,0.0
65,0.39456710493674024,0.002190237797246558,7.0,3196.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4236111111111111,1.0,0.0026455026455026454,0.25407725321888414,296.0,,,,0.0
66,0.3948565285702472,0.0021964229683087543,7.0,3187.0,378.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.625,1.0,0.007936507936507936,0.24027657735522903,278.0,,,,0.0
67,0.39506325973703793,0.001591343093570974,5.0,3142.0,378.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.3944444444444445,1.0,0.0026455026455026454,0.2535211267605634,288.0,,,,0.0
68,0.39526999090382864,0.0015639662183296842,5.0,3197.0,378.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.23833333333333334,1.0,0.0,0.24763542562338778,288.0,,,,0.0
69,0.3955180683039775,0.001885014137606032,6.0,3183.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.47222222222222215,0.8333333333333334,0.49603174603174605,1.0,0.005291005291005291,0.25213675213675213,295.0,,,,0.0
70,0.39564210700405195,0.0009305210918114144,3.0,3224.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0026455026455026454,0.2724795640326976,300.0,2.1122448979591835,0.0723730474674017,0.07875671418744887,0.0
71,0.3958074919374845,0.0012642225031605564,4.0,3164.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3551587301587302,1.0,0.0026455026455026454,0.26537785588752194,302.0,,,,0.0
72,0.3960142231042752,0.001534683855125844,5.0,3258.0,378.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.17412698412698413,1.0,0.0,0.2539130434782609,292.0,,,,0.0
73,0.39617960803770774,0.0012519561815336462,4.0,3195.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626984126984126,1.0,0.0,0.2545141874462597,296.0,,,,0.0
74,0.3962209542710659,0.00031036623215394165,1.0,3222.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2510460251046025,300.0,,,,0.0
75,0.3964690316712148,0.0018472906403940886,6.0,3248.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13888888888888887,0.5,0.20205026455026454,1.0,0.0,0.263901147396293,299.0,,,,0.0
76,0.39667576283800543,0.0015479876160990713,5.0,3230.0,378.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3157936507936508,1.0,0.0026455026455026454,0.24331320103537532,282.0,,,,0.0
77,0.39688249400479614,0.0015413070283600493,5.0,3244.0,378.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.33166666666666667,1.0,0.0,0.2535087719298246,289.0,,,,0.0
78,0.39708922517158685,0.001577784790154623,5.0,3169.0,378.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5833333333333333,1.0,0.5833333333333333,1.0,0.005291005291005291,0.2411467116357504,286.0,,,,0.0
79,0.3973373025717357,0.00184218606079214,6.0,3257.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5682539682539683,1.0,0.007936507936507936,0.2618213660245184,299.0,,,,0.0
80,0.39750268750516826,0.0012511729746637473,4.0,3197.0,378.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.49404761904761907,1.0,0.0026455026455026454,0.2519019442096365,298.0,2.0319148936170213,0.07218032380133783,0.07575598317115365,0.0
81,0.39770941867195897,0.0015489467162329617,5.0,3228.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.12944444444444445,1.0,0.0,0.2584745762711864,305.0,,,,0.0
82,0.39795749607210784,0.0018427518427518428,6.0,3256.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42857142857142855,1.0,0.0026455026455026454,0.25042158516020235,297.0,,,,0.0
83,0.39795749607210784,0.0,0.0,3281.0,378.0,0.0,,,,,,,,,0.0,0.23232323232323232,276.0,,,,0.0
84,0.39799884230546595,0.00031725888324873094,1.0,3152.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.26201269265639165,289.0,,,,0.0
85,0.39820557347225666,0.0015451174289245982,5.0,3236.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3516666666666667,1.0,0.0026455026455026454,0.24173027989821882,285.0,,,,0.0
86,0.3983296121723311,0.0009171507184347294,3.0,3271.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.27053571428571427,303.0,,,,0.0
87,0.39857768957247997,0.0018337408312958435,6.0,3272.0,378.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.4922222222222222,1.0,0.005291005291005291,0.2607594936708861,309.0,,,,0.0
88,0.39866038203919624,0.0006309148264984228,2.0,3170.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.24854045037531275,298.0,,,,0.0
89,0.3988257669726288,0.0012285012285012285,4.0,3256.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.2521514629948365,293.0,,,,0.0
90,0.39911519060613576,0.0021545090797168358,7.0,3249.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.305952380952381,1.0,0.0026455026455026454,0.2577854671280277,298.0,2.026178010471204,0.07150512408982447,0.07237782902326509,0.0
91,0.3991978830728521,0.0006036824630244491,2.0,3313.0,378.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0026455026455026454,0.2582837723024639,304.0,,,,0.0
92,0.39928057553956836,0.0006159531875577456,2.0,3247.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.25365434221840066,295.0,,,,0.0
93,0.39940461423964274,0.0009267840593141798,3.0,3237.0,378.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.25208681135225375,302.0,,,,0.0
94,0.39948730670635907,0.0006246096189881324,2.0,3202.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.25,300.0,,,,0.0
95,0.39961134540643345,0.0009383797309978105,3.0,3197.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.2612137203166227,297.0,,,,0.0
96,0.39977673033986605,0.001225865767698437,4.0,3263.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13055555555555554,1.0,0.0,0.26118067978533094,292.0,,,,0.0
97,0.39998346150665676,0.0015309246785058174,5.0,3266.0,378.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.29333333333333333,1.0,0.0,0.25915996425379806,290.0,,,,0.0
98,0.40031423137352184,0.0024929884699283265,8.0,3209.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.31354166666666666,1.0,0.0026455026455026454,0.24696707105719237,285.0,,,,0.0
99,0.4005623087736707,0.0018433179723502304,6.0,3255.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.27685185185185185,1.0,0.0026455026455026454,0.25,296.0,,,,0.0
100,0.4008517324071777,0.002127659574468085,7.0,3290.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.30158730158730157,1.0,0.0,0.26217891939769705,296.0,2.0320855614973263,0.071397117093488,0.07304768375706087,0.0
101,0.4010584635739684,0.0015537600994406464,5.0,3218.0,378.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2833333333333333,1.0,0.0,0.24518828451882846,293.0,,,,0.0
102,0.40109980980732657,0.00031075201988812925,1.0,3218.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2393755420641804,276.0,,,,0.0
103,0.4013478872074754,0.0018159806295399517,6.0,3304.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45666666666666667,1.0,0.45666666666666667,1.0,0.0026455026455026454,0.26251097453906935,299.0,,,,0.0
104,0.4014719259075498,0.000925925925925926,3.0,3240.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.25961538461538464,297.0,,,,0.0
105,0.40163731084098236,0.0012395413696932136,4.0,3227.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14821428571428572,1.0,0.0,0.2530647985989492,289.0,,,,0.0
106,0.4018440420077731,0.0015192950470981465,5.0,3291.0,378.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3085714285714286,1.0,0.0026455026455026454,0.27048458149779736,307.0,,,,0.0
107,0.40200942694120567,0.0012558869701726845,4.0,3185.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.0026455026455026454,0.2557117750439367,291.0,,,,0.0
108,0.40209211940792194,0.0006238303181534623,2.0,3206.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.2597864768683274,292.0,,,,0.0
109,0.40229885057471265,0.0015360983102918587,5.0,3255.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.0026455026455026454,0.25857519788918204,294.0,,,,0.0
110,0.4023815430414289,0.0006271558482282847,2.0,3189.0,378.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.24915824915824916,296.0,2.068783068783069,0.07124600834719405,0.07332153813595302,0.0
111,0.4026709666749359,0.002150537634408602,7.0,3255.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25575396825396823,1.0,0.0,0.24358974358974358,285.0,,,,0.0
112,0.40271231290829407,0.0003093102381688834,1.0,3233.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.25043630017452007,287.0,,,,0.0
113,0.40279500537501034,0.0006163328197226503,2.0,3245.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.24913194444444445,287.0,,,,0.0
114,0.4028776978417266,0.0006069802731411229,2.0,3295.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0026455026455026454,0.2568027210884354,302.0,,,,0.0
