round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.45560623740320355,0.8960597152954388,0.6841142653642655,0.027405481096219243,137.0,4999.0,515.0,0.0,0.41025641025641024,0.41025641025641024,0.5256410256410257,0.6794871794871795,0.5512820512820513,0.7948717948717948,0.5798992673992674,1.0,0.062135922330097085,0.1888111888111888,351.0,,,,0.0
15,0.4583006258618861,0.8542134876877557,0.6768320105820105,0.025415249149489692,127.0,4997.0,515.0,0.0,0.3950617283950617,0.3950617283950617,0.5020576131687242,0.654320987654321,0.5329218106995885,0.7901234567901234,0.5615520282186949,1.0,0.062135922330097085,0.18402590393955748,341.0,,,,0.0
16,0.4613981118065132,0.8610520911048262,0.6253169988925802,0.029346733668341708,146.0,4975.0,515.0,0.0,0.32558139534883723,0.32558139534883723,0.42441860465116277,0.5465116279069767,0.46686046511627916,0.7325581395348837,0.5035852713178296,1.0,0.05436893203883495,0.1892744479495268,360.0,,,,0.0
17,0.46383791237933597,0.8622217089248592,0.6402415458937197,0.02295867438610501,115.0,5009.0,515.0,0.0,0.2753623188405797,0.2753623188405797,0.4589371980676329,0.6956521739130435,0.4879227053140096,0.8260869565217391,0.5108465608465609,1.0,0.036893203883495145,0.1897543125980136,363.0,,,,0.0
18,0.46625649729500374,0.8607302595450735,0.6809420737992165,0.022937625754527163,114.0,4970.0,515.0,0.0,0.3717948717948718,0.3717948717948718,0.485042735042735,0.6025641025641025,0.520940170940171,0.7692307692307693,0.5526709401709403,1.0,0.05631067961165048,0.19034994697773064,359.0,,,,0.0
19,0.46916304232523603,0.8584708285258968,0.6520181051587303,0.02749347782460365,137.0,4983.0,515.0,0.0,0.4625,0.4625,0.5145833333333334,0.5875,0.5439583333333333,0.725,0.5799900793650794,1.0,0.07184466019417475,0.17210048102618922,322.0,,,,0.0
20,0.47149676461228385,0.8351211874142979,0.6519162489557226,0.021929824561403508,110.0,5016.0,515.0,0.0,0.2894736842105263,0.2894736842105263,0.3925438596491228,0.5394736842105263,0.4293859649122806,0.6973684210526315,0.47048350041771086,1.0,0.04271844660194175,0.1901743264659271,360.0,1.9038461538461537,0.08506108839475399,0.016752946416258626,0.0
21,0.47400021215657157,0.8617472330587056,0.6524099883855982,0.023737678535505933,118.0,4971.0,515.0,0.0,0.3902439024390244,0.3902439024390244,0.47967479674796754,0.6097560975609756,0.5065040650406505,0.7317073170731707,0.5415892373209447,1.0,0.062135922330097085,0.1873322597960279,349.0,,,,0.0
22,0.47650365970085923,0.8620836066139667,0.6837194337194337,0.023468575974542563,118.0,5028.0,515.0,0.0,0.3783783783783784,0.3783783783783784,0.509009009009009,0.6756756756756757,0.5380630630630631,0.7972972972972973,0.5659051909051909,1.0,0.05436893203883495,0.18365180467091294,346.0,,,,0.0
23,0.47932534210247163,0.8757727134212703,0.6299245541838134,0.026765948883075066,133.0,4969.0,515.0,0.0,0.38271604938271603,0.38271604938271603,0.49794238683127573,0.6419753086419753,0.5294238683127572,0.7777777777777778,0.5570791691162061,1.0,0.06019417475728155,0.1823498139287613,343.0,,,,0.0
24,0.48146812347512463,0.8358594104587809,0.6939092522974101,0.020520113774888257,101.0,4922.0,515.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.6447368421052632,0.5072368421052632,0.7894736842105263,0.5364713868003342,1.0,0.05436893203883495,0.19320021586616298,358.0,,,,0.0
25,0.4836533361620876,0.889663014512281,0.7700624731874731,0.02070767993566546,103.0,4974.0,515.0,0.0,0.5,0.5,0.6036036036036035,0.7297297297297297,0.6454954954954955,0.918918918918919,0.657035607035607,1.0,0.07184466019417475,0.18556701030927836,342.0,,,,0.0
26,0.4857324705632757,0.8720409854432761,0.7015280695611577,0.019898477157360407,98.0,4925.0,515.0,0.0,0.39705882352941174,0.39705882352941174,0.5049019607843137,0.6617647058823529,0.5431372549019607,0.8235294117647058,0.5661297852474324,1.0,0.05242718446601942,0.1812957157784744,347.0,,,,0.0
27,0.4875145857642941,0.8704717332314535,0.6808275729646697,0.01698685540950455,84.0,4945.0,515.0,0.0,0.3709677419354839,0.3709677419354839,0.5,0.6451612903225806,0.5338709677419354,0.7903225806451613,0.5598950332821301,1.0,0.04466019417475728,0.1944739638682253,366.0,,,,0.0
28,0.4898058767370319,0.8884334685273023,0.7325755152807393,0.0217873713939883,108.0,4957.0,515.0,0.0,0.5522388059701493,0.5522388059701493,0.6268656716417911,0.7313432835820896,0.6440298507462687,0.8059701492537313,0.6696398957592989,1.0,0.07184466019417475,0.18467269824374669,347.0,,,,0.0
29,0.4922032459955447,0.8762167461973001,0.6456951979103878,0.022618094475580466,113.0,4996.0,515.0,0.0,0.27848101265822783,0.27848101265822783,0.41139240506329117,0.569620253164557,0.47405063291139243,0.8354430379746836,0.49788024914607204,1.0,0.04271844660194175,0.18928950159066807,357.0,,,,0.0
