round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5174894567104936,0.4600835945663532,0.7148692810457516,0.012661789532920653,45.0,3554.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.7352941176470589,0.6029411764705882,0.7941176470588235,0.6287464985994398,1.0,0.042328042328042326,0.2021897810218978,277.0,1.9518072289156627,0.09574595369933551,0.03240855389001944,0.0
11,0.518771189944596,0.2974613636569401,0.6706349206349206,0.00862548692264886,31.0,3594.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5208333333333334,0.625,0.5666666666666668,0.8333333333333334,0.5884093915343915,1.0,0.026455026455026454,0.192005710206995,269.0,,,,0.0
12,0.519928884478624,0.3246184371184371,0.7765790343915343,0.00791407574901074,28.0,3538.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.45138888888888884,0.625,0.5013888888888889,0.8333333333333334,0.5271825396825397,1.0,0.018518518518518517,0.19333816075307747,267.0,,,,0.0
13,0.5215000413462334,0.3495916515426497,0.6986603721948549,0.010626398210290829,38.0,3576.0,378.0,0.0,0.41379310344827586,0.41379310344827586,0.5689655172413793,0.7586206896551724,0.5844827586206897,0.8275862068965517,0.6040229885057471,1.0,0.031746031746031744,0.2008577555396712,281.0,,,,0.0
14,0.522575043413545,0.25636263736263737,0.6869567271352987,0.00737379466817924,26.0,3526.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793646,0.5714285714285714,0.4936507936507937,0.8095238095238095,0.5173091458805745,1.0,0.018518518518518517,0.1959126145172657,278.0,,,,0.0
15,0.523443314314066,0.2744005403579871,0.7430555555555555,0.005922165820642978,21.0,3546.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.5238095238095237,0.7857142857142857,0.5773809523809523,1.0,0.5773809523809523,1.0,0.013227513227513227,0.18943661971830986,269.0,,,,0.0
16,0.5247663937815265,0.22255408319421255,0.8022486772486773,0.00882515168229454,32.0,3626.0,378.0,0.0,0.6296296296296297,0.6296296296296297,0.697530864197531,0.7777777777777778,0.7141975308641975,0.8518518518518519,0.7294238683127573,1.0,0.04497354497354497,0.19903581267217632,289.0,,,,0.0
17,0.5255519722153312,0.19701180864987278,0.7328431372549019,0.0052807115063924406,19.0,3598.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.5284313725490196,0.7647058823529411,0.5597105508870215,1.0,0.018518518518518517,0.19430950728660654,280.0,,,,0.0
18,0.5268750516827917,0.25038196418419556,0.7444150499706055,0.009014084507042254,32.0,3550.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.5370370370370371,0.7037037037037037,0.5462962962962963,0.7407407407407407,0.5810846560846561,1.0,0.0291005291005291,0.20099079971691436,284.0,,,,0.0
19,0.5279913999834615,0.1830015476266192,0.8075847763347764,0.007668276057938086,27.0,3521.0,378.0,0.0,0.5,0.5,0.6212121212121212,0.7727272727272727,0.6303030303030304,0.8181818181818182,0.6549242424242424,1.0,0.0291005291005291,0.18796992481203006,275.0,,,,0.0
20,0.5292731332175639,0.18743647734244093,0.6939709595959594,0.008722566122678672,31.0,3554.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.5909090909090909,0.5651515151515152,0.8181818181818182,0.5905303030303028,1.0,0.026455026455026454,0.1951219512195122,272.0,1.9588235294117646,0.08886706030705298,0.010750509295286266,0.0
21,0.5302654428181592,0.18277161547212742,0.7367424242424243,0.006779661016949152,24.0,3540.0,378.0,0.0,0.5,0.5,0.5681818181818182,0.6363636363636364,0.6090909090909091,0.8181818181818182,0.6323051948051948,1.0,0.0291005291005291,0.20269312544294826,286.0,,,,0.0
22,0.5315058298189035,0.2818462561763588,0.8863359788359788,0.008479366873940079,30.0,3538.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7777777777777777,0.8571428571428571,0.7873015873015872,0.9047619047619048,0.8031746031746032,1.0,0.03968253968253968,0.2006993006993007,287.0,,,,0.0
23,0.5322087157859919,0.23994069607567048,0.7539682539682541,0.00476457399103139,17.0,3568.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5833333333333333,0.7857142857142857,0.5833333333333333,0.7857142857142857,0.6173469387755103,1.0,0.015873015873015872,0.2044975404075896,291.0,,,,0.0
24,0.5338212188869594,0.2632103257103257,0.7479838709677419,0.01086048454469507,39.0,3591.0,378.0,0.0,0.41935483870967744,0.41935483870967744,0.543010752688172,0.6774193548387096,0.5639784946236559,0.7741935483870968,0.5914874551971326,1.0,0.03439153439153439,0.19562146892655366,277.0,,,,0.0
25,0.5347308360208385,0.22522799132457083,0.6026234567901234,0.006283918880319908,22.0,3501.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.39473684210526316,0.5263157894736842,0.4315789473684211,0.6842105263157895,0.4750626566416041,1.0,0.015873015873015872,0.19467787114845939,278.0,,,,0.0
26,0.5358471843215084,0.19080162929369276,0.765484544695071,0.007594936708860759,27.0,3555.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.5175438596491229,0.6842105263157895,0.5517543859649122,0.8421052631578947,0.575563909774436,1.0,0.021164021164021163,0.205363443895554,291.0,,,,0.0
27,0.5364673778218805,0.26760089686098654,0.7004040404040404,0.004186435947530003,15.0,3583.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4772727272727273,0.7272727272727273,0.5189393939393939,1.0,0.010582010582010581,0.19218025182239895,290.0,,,,0.0
28,0.5372529562556851,0.155141539701252,0.6425925925925926,0.00535815002820079,19.0,3546.0,378.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.5066666666666667,0.8,0.5335185185185185,1.0,0.015873015873015872,0.20097357440890126,289.0,,,,0.0
29,0.5384519970230712,0.18670503457948445,0.7591666666666668,0.008069003895381191,29.0,3594.0,378.0,0.0,0.32,0.32,0.5266666666666666,0.76,0.5526666666666666,0.88,0.5666666666666667,1.0,0.021164021164021163,0.19760479041916168,297.0,,,,0.0
