round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40793141027495683,0.376039453252697,0.5723443223443223,0.003988603988603989,28.0,7020.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.22435897435897434,0.3076923076923077,0.29166666666666663,0.6153846153846154,0.3404609279609279,1.0,0.005625879043600563,0.17802108678021086,439.0,1.9867549668874172,0.05307415130758344,0.020048057280804776,0.0
11,0.4083654003799824,0.2170842098552942,0.6173399897593446,0.006412997007268063,45.0,7017.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.3602150537634408,0.5806451612903226,0.3973118279569892,0.7419354838709677,0.4335381464413722,1.0,0.008438818565400843,0.1805668016194332,446.0,,,,0.0
12,0.4086643713412223,0.23771652059616982,0.5120907738095238,0.0043971631205673755,31.0,7050.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2708333333333333,0.4166666666666667,0.33749999999999997,0.7083333333333334,0.3752810846560846,1.0,0.005625879043600563,0.1820340324495449,460.0,,,,0.0
13,0.4089054769551254,0.33822512049900766,0.457010582010582,0.003531572255968357,25.0,7079.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.19841269841269843,0.2857142857142857,0.2650793650793651,0.5714285714285714,0.3191798941798942,1.0,0.004219409282700422,0.18583724569640062,475.0,,,,0.0
14,0.4091272941199163,0.26370631315472326,0.43405388471177947,0.003258713516576934,23.0,7058.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.19298245614035087,0.3157894736842105,0.24298245614035086,0.5263157894736842,0.29845446950710103,1.0,0.0028129395218002813,0.17729941291585127,453.0,,,,0.0
15,0.4094166208566,0.2935025817555938,0.5459722222222222,0.004284490145672665,30.0,7002.0,711.0,0.0,0.08,0.08,0.22666666666666666,0.4,0.2806666666666667,0.64,0.32998412698412694,1.0,0.0028129395218002813,0.1833079268292683,481.0,,,,0.0
16,0.4096095053477225,0.33676533068970405,0.49816176470588236,0.002824459822059031,20.0,7081.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.35294117647058826,0.21764705882352942,0.4117647058823529,0.2936041083099906,1.0,0.0028129395218002813,0.1839348079161816,474.0,,,,0.0
17,0.40977345716517666,0.36928758076577295,0.4673202614379085,0.0024223425477343974,17.0,7018.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.22941176470588234,0.35294117647058826,0.3048786181139122,1.0,0.004219409282700422,0.1829937304075235,467.0,,,,0.0
18,0.40993740898263076,0.4211288773848787,0.55,0.002407250070801473,17.0,7062.0,711.0,0.0,0.2,0.2,0.2222222222222222,0.26666666666666666,0.2822222222222222,0.5333333333333333,0.34708994708994717,1.0,0.004219409282700422,0.18502715283165244,477.0,,,,0.0
19,0.410111005024641,0.39505646371318015,0.5065359477124183,0.002552105487026797,18.0,7053.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.28431372549019607,0.5294117647058824,0.3254901960784313,0.7058823529411765,0.36141456582633047,1.0,0.0028129395218002813,0.1857304643261608,492.0,,,,0.0
20,0.4102267357193145,0.4303621334849131,0.4646464646464646,0.0017023691303731025,12.0,7049.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.20454545454545456,0.36363636363636365,0.2954545454545454,1.0,0.0014064697609001407,0.18811136192626035,500.0,1.9932432432432432,0.05220341653294759,0.016106826287628162,0.0
21,0.4103906875367686,0.4385510888469124,0.5080295138888888,0.0023990968106124754,17.0,7086.0,711.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.19895833333333332,0.625,0.24935515873015873,1.0,0.0,0.18628571428571428,489.0,,,,0.0
22,0.4104871297823299,0.3208932896423992,0.47777777777777775,0.0014226774790155072,10.0,7029.0,711.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.2033333333333333,0.5,0.27218253968253964,1.0,0.0014064697609001407,0.18382913806254766,482.0,,,,0.0
23,0.41068001427345235,0.4249714977910788,0.5405092592592593,0.002842120221685377,20.0,7037.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.27777777777777773,0.5,0.31666666666666665,0.6666666666666666,0.35853174603174603,1.0,0.0028129395218002813,0.17863522686673813,500.0,,,,0.0
24,0.41091147566279934,0.47129216269841273,0.5859788359788359,0.003389830508474576,24.0,7080.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.2698412698412699,0.3333333333333333,0.326984126984127,0.5714285714285714,0.38040438397581255,1.0,0.007032348804500703,0.18119349005424953,501.0,,,,0.0
25,0.4111236486030341,0.4408634305705613,0.5257936507936508,0.0031029619181946405,22.0,7090.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.21904761904761902,0.6190476190476191,0.2683106575963719,1.0,0.0014064697609001407,0.18303249097472923,507.0,,,,0.0
26,0.4113358215432688,0.3761350627048967,0.4920138888888889,0.003138373751783167,22.0,7010.0,711.0,0.0,0.0,0.0,0.125,0.3,0.18,0.55,0.24228174603174604,1.0,0.0,0.18561995597945707,506.0,,,,0.0
27,0.4115383502589474,0.4622232590849461,0.6085069444444444,0.002973240832507433,21.0,7063.0,711.0,0.0,0.125,0.125,0.21874999999999997,0.375,0.27499999999999997,0.625,0.32073412698412695,1.0,0.0028129395218002813,0.18302292263610315,511.0,,,,0.0
28,0.4117312347500699,0.43116049907840637,0.48245614035087714,0.0028276544606249117,20.0,7073.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.27192982456140347,0.47368421052631576,0.2956140350877193,0.5789473684210527,0.3514619883040936,1.0,0.0028129395218002813,0.1714183891660727,481.0,,,,0.0
29,0.4118855423429679,0.45946329689052967,0.5689484126984128,0.002266610001416631,16.0,7059.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.22261904761904758,0.6428571428571429,0.27091836734693875,1.0,0.0014064697609001407,0.18039927404718692,497.0,,,,0.0
