round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5014631404555879,0.5579939658733835,0.549227392977393,0.006578947368421052,46.0,6992.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.380952380952381,0.5428571428571428,0.42095238095238097,0.7142857142857143,0.4574829931972789,1.0,0.011873350923482849,0.11658261643429249,393.0,,,,0.0
17,0.5015555079524484,0.6743798983989766,0.4698183760683761,0.006812581533555588,47.0,6899.0,758.0,0.0,0.225,0.225,0.3333333333333333,0.475,0.34833333333333333,0.55,0.4063690476190477,1.0,0.011873350923482849,0.11665155636143851,386.0,,,,0.0
18,0.5016164311950585,0.6700365471467662,0.5320317460317461,0.004528853177501826,31.0,6845.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.30769230769230765,0.46153846153846156,0.37692307692307697,0.7692307692307693,0.4049145299145299,1.0,0.006596306068601583,0.11914519906323184,407.0,,,,0.0
19,0.5017068334260284,0.6161716380182002,0.6191383219954649,0.006641640196361536,46.0,6926.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444453,0.5897435897435898,0.4982905982905983,0.8205128205128205,0.5202584452584452,1.0,0.017150395778364115,0.11727688787185354,410.0,,,,0.0
20,0.5017736524663104,0.6148506430467615,0.506989247311828,0.004941142275832001,34.0,6881.0,758.0,0.0,0.15625,0.15625,0.32291666666666663,0.53125,0.3572916666666667,0.6875,0.3985987103174603,1.0,0.006596306068601583,0.11874623267028331,394.0,1.9861111111111112,0.07192911057993787,0.002118180112300541,0.0
21,0.5018797768244054,0.6201071518661095,0.49592999592999604,0.007931844888366627,54.0,6808.0,758.0,0.0,0.21951219512195122,0.21951219512195122,0.37398373983739835,0.5609756097560976,0.4130081300813007,0.7317073170731707,0.4452187379016647,1.0,0.011873350923482849,0.1202069385270846,395.0,,,,0.0
22,0.501966248523594,0.6158136396550589,0.6086033950617284,0.006331846308821413,44.0,6949.0,758.0,0.0,0.24324324324324326,0.24324324324324326,0.3963963963963964,0.5945945945945946,0.4261261261261261,0.7297297297297297,0.4621836121836122,1.0,0.011873350923482849,0.11717752234993614,367.0,,,,0.0
23,0.5020428938933293,0.7035379773941866,0.5968013468013468,0.005632582322357019,39.0,6924.0,758.0,0.0,0.3235294117647059,0.3235294117647059,0.41176470588235287,0.5294117647058824,0.43235294117647055,0.6176470588235294,0.4798436041083101,1.0,0.014511873350923483,0.11923944569771189,370.0,,,,0.0
24,0.5021431224537524,0.6232173717461429,0.5666081603581604,0.007350821562409917,51.0,6938.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.31746031746031744,0.5238095238095238,0.3841269841269841,0.8095238095238095,0.41129062736205585,1.0,0.009234828496042216,0.11780575539568346,393.0,,,,0.0
25,0.5022354899506128,0.6866105422544244,0.5045313170313169,0.006863317757009346,47.0,6848.0,758.0,0.0,0.25,0.25,0.3458333333333333,0.45,0.38583333333333336,0.625,0.4326587301587301,1.0,0.013192612137203167,0.11712511091393078,396.0,,,,0.0
26,0.5023219616498014,0.6490782754788866,0.5540674603174603,0.006362058993637941,44.0,6916.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.40540540540540543,0.4864864864864865,0.4581081081081081,0.7297297297297297,0.49117331617331617,1.0,0.0158311345646438,0.11567821491485614,394.0,,,,0.0
27,0.5024280860078965,0.6279910262447161,0.5595238095238095,0.0078294910830796,54.0,6897.0,758.0,0.0,0.20930232558139536,0.20930232558139536,0.35658914728682173,0.5581395348837209,0.3961240310077519,0.7209302325581395,0.43402547065337765,1.0,0.011873350923482849,0.11673741661613099,385.0,,,,0.0
28,0.5025066966435224,0.6659077641564507,0.5983455882352942,0.005803830528148578,40.0,6892.0,758.0,0.0,0.3611111111111111,0.3611111111111111,0.48148148148148145,0.6388888888888888,0.5134259259259258,0.7777777777777778,0.5404982363315696,1.0,0.017150395778364115,0.11234966265767087,383.0,,,,0.0
29,0.5025853072791483,0.6997938029424878,0.5605246265172736,0.005909292362239622,40.0,6769.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.37745098039215685,0.5294117647058824,0.4186274509803921,0.7058823529411765,0.4559640522875817,1.0,0.011873350923482849,0.11858509712960279,409.0,,,,0.0
