round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40047040603978123,0.324178366862252,0.47361111111111115,0.002230275996654586,16.0,7174.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4066666666666667,0.6666666666666666,0.44611111111111107,1.0,0.00646830530401035,0.12406653088934148,731.0,2.006622516556291,0.0315917527420827,0.004449228187099924,0.0
11,0.4004975076223201,0.36995728523967725,0.6277777777777779,0.0019342359767891683,14.0,7238.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5762345679012345,1.0,0.00517464424320828,0.12405318969870392,737.0,,,,0.0
12,0.4005671974059914,0.34694025301021186,0.6282122331691297,0.004914004914004914,36.0,7326.0,773.0,0.0,0.43333333333333335,0.43333333333333335,0.5444444444444444,0.6666666666666666,0.5594444444444444,0.7333333333333333,0.5912433862433862,1.0,0.016817593790426907,0.12189841798501248,732.0,,,,0.0
13,0.40059817064317865,0.38396986745823547,0.6222718253968254,0.0022041603526656564,16.0,7259.0,773.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5364583333333333,0.6875,0.5761160714285715,1.0,0.009055627425614488,0.12205458552297,720.0,,,,0.0
14,0.4006310797076901,0.21341453590474813,0.6423611111111112,0.002322721683290067,17.0,7319.0,773.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.5892857142857143,0.7142857142857143,0.6242913832199547,1.0,0.009055627425614488,0.12022583859182996,724.0,,,,0.0
15,0.40066786042684993,0.38213486340869485,0.6856481481481481,0.002625034539928157,19.0,7238.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.6960784313725491,0.7647058823529411,0.7107843137254902,0.8235294117647058,0.7322595704948646,1.0,0.014230271668822769,0.12366310160427807,740.0,,,,0.0
16,0.40069302618206454,0.22998850004747687,0.7373737373737373,0.0017798466593647317,13.0,7304.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5833333333333333,0.9090909090909091,0.5963203463203463,1.0,0.00517464424320828,0.12191435768261964,726.0,,,,0.0
17,0.4007220635919276,0.20511748862264328,0.5453869047619048,0.0020853607674127623,15.0,7193.0,773.0,0.0,0.6,0.6,0.6,0.6,0.625,0.7,0.6628968253968254,1.0,0.007761966364812419,0.12529630883846934,740.0,,,,0.0
18,0.4007433576924938,0.33883275674730545,0.5672619047619047,0.0015089163237311386,11.0,7290.0,773.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42833333333333334,0.7,0.46611111111111103,1.0,0.0038809831824062097,0.12290038250457343,739.0,,,,0.0
19,0.40078594589362626,0.4837671336424108,0.6069444444444445,0.00303951367781155,22.0,7238.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.5789473684210527,0.4973684210526315,0.6842105263157895,0.5417919799498747,1.0,0.009055627425614488,0.12404677173360447,732.0,,,,0.0
20,0.40082466244011034,0.4887335074216603,0.5779761904761905,0.0027412280701754384,20.0,7296.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.7058823529411765,0.5294117647058824,0.7058823529411765,0.5698412698412698,1.0,0.009055627425614488,0.12209399565144673,730.0,1.9481481481481482,0.030919011446965145,0.004512770481230394,0.0
21,0.400859507331946,0.31687085837571277,0.6930555555555556,0.0024903154399557276,18.0,7228.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.7214285714285715,0.9285714285714286,0.7316326530612246,1.0,0.01164294954721863,0.12495778453225262,740.0,,,,0.0
22,0.4008827372598364,0.30074549237170595,0.6535493827160495,0.001661589587371919,12.0,7222.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.606060606060606,0.8181818181818182,0.606060606060606,0.8181818181818182,0.6281385281385281,1.0,0.00646830530401035,0.12259253056439458,732.0,,,,0.0
23,0.40092338963364466,0.2148903373265031,0.6333774250440918,0.002921535893155259,21.0,7188.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5287037037037037,0.8333333333333334,0.5514550264550265,1.0,0.009055627425614488,0.12548425130537308,745.0,,,,0.0
24,0.4009524270435077,0.2861952400529898,0.5185185185185185,0.0020514223194748357,15.0,7312.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.43589743589743585,0.5384615384615384,0.4705128205128205,0.6923076923076923,0.5092796092796092,1.0,0.00646830530401035,0.12134308510638298,730.0,,,,0.0
25,0.40100275855393697,0.3217005954853898,0.6917328042328043,0.003587691458534566,26.0,7247.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5681818181818182,0.7272727272727273,0.5886363636363636,0.8181818181818182,0.6104076479076479,1.0,0.0129366106080207,0.12395169406239517,739.0,,,,0.0
26,0.40106276920098727,0.23091781182870133,0.7424933862433862,0.004273504273504274,31.0,7254.0,773.0,0.0,0.6190476190476191,0.6190476190476191,0.6904761904761905,0.7619047619047619,0.7119047619047618,0.8571428571428571,0.7298941798941799,1.0,0.016817593790426907,0.12436974789915967,740.0,,,,0.0
27,0.40111310071141654,0.28725010940218376,0.6890782828282828,0.0035946356974975806,26.0,7233.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5681818181818182,0.6818181818181818,0.5772727272727273,0.7272727272727273,0.6159090909090907,1.0,0.0129366106080207,0.12328302526708496,727.0,,,,0.0
28,0.4011382664666312,0.2147046323841904,0.5637626262626263,0.0017923617813318626,13.0,7253.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5456018518518518,1.0,0.00646830530401035,0.12377308268175012,744.0,,,,0.0
29,0.40116536804917,0.2349404181669883,0.6527777777777778,0.0019457956914523975,14.0,7195.0,773.0,0.0,0.5,0.5,0.6071428571428571,0.7142857142857143,0.625,0.7857142857142857,0.6529761904761905,1.0,0.009055627425614488,0.1251675603217158,747.0,,,,0.0
