round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.42765228141155315,0.20857789970652035,0.797809829059829,0.006108515989938915,34.0,5566.0,588.0,0.0,0.34615384615384615,0.34615384615384615,0.5384615384615384,0.8076923076923077,0.5750000000000001,0.9615384615384616,0.5792735042735043,1.0,0.015306122448979591,0.19353304802662863,407.0,1.9350649350649352,0.09616569055067078,0.01656421924187299,0.0
21,0.42846707125196676,0.2614895854725588,0.7093621399176955,0.0052064631956912025,29.0,5570.0,588.0,0.0,0.39285714285714285,0.39285714285714285,0.4702380952380953,0.5714285714285714,0.4863095238095238,0.6428571428571429,0.5359410430839002,1.0,0.01870748299319728,0.18886774500475736,397.0,,,,0.0
22,0.42945043830074175,0.22247179434341352,0.7043650793650793,0.006271277548826375,35.0,5581.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4934523809523809,0.75,0.5255385487528345,1.0,0.017006802721088437,0.17822242903676128,383.0,,,,0.0
23,0.43034951674533606,0.1409079476861167,0.6823809523809524,0.005819239861793053,32.0,5499.0,588.0,0.0,0.4,0.4,0.5133333333333333,0.64,0.5313333333333333,0.72,0.5668730158730159,1.0,0.017006802721088437,0.19327731092436976,414.0,,,,0.0
24,0.43122049898853676,0.19483565315527135,0.7113449546485261,0.005616959594129371,31.0,5519.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5357142857142857,0.5244047619047619,0.75,0.5567460317460318,1.0,0.02040816326530612,0.19507575757575757,412.0,,,,0.0
25,0.4323443470442796,0.20283260233918127,0.7347222222222223,0.00725689404934688,40.0,5512.0,588.0,0.0,0.5806451612903226,0.5806451612903226,0.6344086021505376,0.7096774193548387,0.6505376344086022,0.7741935483870968,0.6756656426011264,1.0,0.030612244897959183,0.19123881300047102,406.0,,,,0.0
26,0.43273769386378963,0.1611630549887646,0.6875901875901875,0.0025247971145175834,14.0,5545.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6212121212121212,0.7272727272727273,0.6494949494949495,1.0,0.01020408163265306,0.19738072965388212,422.0,,,,0.0
27,0.4334400988986289,0.11068602540834846,0.7712053571428571,0.004516711833785004,25.0,5535.0,588.0,0.0,0.625,0.625,0.6770833333333333,0.75,0.7083333333333333,0.875,0.7256944444444444,1.0,0.017006802721088437,0.18149146451033243,404.0,,,,0.0
28,0.43408631153068106,0.13434540150324192,0.7242647058823529,0.004120386958079541,23.0,5582.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7058823529411765,0.5656862745098039,0.8235294117647058,0.5887254901960784,1.0,0.011904761904761904,0.18309859154929578,403.0,,,,0.0
29,0.4350134861766689,0.13440640686418626,0.6656176673567978,0.005893909626719057,33.0,5599.0,588.0,0.0,0.391304347826087,0.391304347826087,0.5072463768115941,0.6521739130434783,0.5181159420289855,0.6956521739130435,0.5548136645962733,1.0,0.015306122448979591,0.18198279764599365,402.0,,,,0.0
