round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.2750397793571656,0.016586185177409195,79.0,4763.0,515.0,0.0,0.37735849056603776,0.37735849056603776,0.4654088050314465,0.5660377358490566,0.500314465408805,0.7169811320754716,0.539278227014076,1.0,0.038834951456310676,0.16307129798903108,446.0,,,,0.0
12,0.27603691524344964,0.009921891492505806,47.0,4737.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.24747474747474746,0.3333333333333333,0.31414141414141417,0.6363636363636364,0.36463443963443964,1.0,0.011650485436893204,0.16071428571428573,441.0,,,,0.0
13,0.27756444255860824,0.01508169250104734,72.0,4774.0,515.0,0.0,0.23255813953488372,0.23255813953488372,0.3643410852713178,0.5116279069767442,0.4131782945736434,0.7209302325581395,0.451984126984127,1.0,0.019417475728155338,0.1650925576123914,437.0,,,,0.0
14,0.2786040097592023,0.010270383567386292,49.0,4771.0,515.0,0.0,0.1282051282051282,0.1282051282051282,0.2692307692307692,0.46153846153846156,0.28717948717948716,0.5384615384615384,0.3460012210012209,1.0,0.009708737864077669,0.16459977452085683,438.0,,,,0.0
15,0.2794738517025565,0.00841025641025641,41.0,4875.0,515.0,0.0,0.13793103448275862,0.13793103448275862,0.21839080459770113,0.3103448275862069,0.2718390804597701,0.5517241379310345,0.3292419266557197,1.0,0.007766990291262136,0.16253644314868804,446.0,,,,0.0
16,0.2806194971889254,0.01137560564567095,54.0,4747.0,515.0,0.0,0.28205128205128205,0.28205128205128205,0.35470085470085466,0.4358974358974359,0.3905982905982906,0.5897435897435898,0.44134106634106646,1.0,0.021359223300970873,0.1645234493192133,435.0,,,,0.0
17,0.2815105547894346,0.008633093525179856,42.0,4865.0,515.0,0.0,0.0967741935483871,0.0967741935483871,0.2150537634408602,0.3548387096774194,0.25215053763440864,0.5161290322580645,0.3178059395801331,1.0,0.005825242718446602,0.16370880115900036,452.0,,,,0.0
18,0.28206216187546407,0.005472532098505577,26.0,4751.0,515.0,0.0,0.15,0.15,0.25,0.4,0.2725,0.5,0.34172619047619046,1.0,0.005825242718446602,0.17035060975609756,447.0,,,,0.0
19,0.28286835684735334,0.00797649034424853,38.0,4764.0,515.0,0.0,0.09375,0.09375,0.1875,0.3125,0.234375,0.53125,0.29362599206349205,1.0,0.005825242718446602,0.1657397107897664,447.0,,,,0.0
20,0.2835684735334677,0.00683371298405467,33.0,4829.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.29012345679012347,0.4074074074074074,0.345679012345679,0.6666666666666666,0.38644914756025867,1.0,0.011650485436893204,0.1659828422230511,445.0,2.593984962406015,0.13313261566474233,0.013395561501998006,0.0
21,0.2841200806194972,0.005414410662224073,26.0,4802.0,515.0,0.0,0.05,0.05,0.175,0.35,0.20999999999999996,0.5,0.2778373015873016,1.0,0.001941747572815534,0.1675182481751825,459.0,,,,0.0
22,0.28501113822000634,0.00874089490114464,42.0,4805.0,515.0,0.0,0.25,0.25,0.3263888888888889,0.4166666666666667,0.3659722222222222,0.5833333333333334,0.4193121693121693,1.0,0.011650485436893204,0.1647452584603942,443.0,,,,0.0
23,0.2859021958205155,0.008661579707156114,42.0,4849.0,515.0,0.0,0.12903225806451613,0.12903225806451613,0.2150537634408602,0.3548387096774194,0.26344086021505375,0.5806451612903226,0.3151305683563748,1.0,0.007766990291262136,0.16666666666666666,445.0,,,,0.0
24,0.2864750185637,0.005584281282316443,27.0,4835.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.17424242424242423,0.2727272727272727,0.1946969696969697,0.36363636363636365,0.2742243867243867,1.0,0.003883495145631068,0.16028880866425993,444.0,,,,0.0
25,0.2869417630211096,0.004573804573804574,22.0,4810.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.28431372549019607,0.47058823529411764,0.3284313725490196,0.6470588235294118,0.3768674136321195,1.0,0.003883495145631068,0.16402506450423884,445.0,,,,0.0
26,0.28764187970722394,0.006853582554517134,33.0,4815.0,515.0,0.0,0.2,0.2,0.2733333333333333,0.36,0.29333333333333333,0.44,0.36547619047619045,1.0,0.009708737864077669,0.16672855551429633,449.0,,,,0.0
27,0.28802376153601356,0.003713637301423561,18.0,4847.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.3727272727272727,0.8181818181818182,0.3948051948051949,1.0,0.003883495145631068,0.166728008833272,453.0,,,,0.0
28,0.2884268590219582,0.003914297486608982,19.0,4854.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4,0.28888888888888886,0.5333333333333333,0.3443386243386243,1.0,0.003883495145631068,0.1656168951463505,447.0,,,,0.0
29,0.288660231250663,0.0022564102564102562,11.0,4875.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.37222222222222223,1.0,0.001941747572815534,0.16816479400749063,449.0,,,,0.0
