round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3339081592432006,0.02086765513454146,38.0,1821.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.3273809523809523,0.5357142857142857,0.37559523809523815,0.75,0.4133928571428572,1.0,0.026455026455026454,0.13924050632911392,55.0,1.9578313253012047,0.059706698821260784,0.12577148371976485,0.0
11,0.3359282617264486,0.022564667033571822,41.0,1817.0,189.0,0.0,0.12121212121212122,0.12121212121212122,0.20707070707070707,0.3333333333333333,0.2207070707070707,0.3939393939393939,0.3056156806156806,1.0,0.021164021164021163,0.12694300518134716,49.0,,,,0.0
12,0.3379483642096965,0.021936864633493848,41.0,1869.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.30357142857142855,0.4642857142857143,0.3464285714285715,0.6428571428571429,0.3883361678004535,1.0,0.026455026455026454,0.11641791044776119,39.0,,,,0.0
13,0.3395250295624754,0.017495899398578457,32.0,1829.0,189.0,0.0,0.2,0.2,0.22,0.24,0.24600000000000002,0.36,0.33384126984126977,1.0,0.026455026455026454,0.12903225806451613,52.0,,,,0.0
14,0.3411016949152542,0.017495899398578457,32.0,1829.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.22222222222222218,0.3333333333333333,0.28148148148148144,0.5925925925925926,0.3332598471487361,1.0,0.021164021164021163,0.12222222222222222,44.0,,,,0.0
15,0.34287544343713044,0.019726027397260273,36.0,1825.0,189.0,0.0,0.2413793103448276,0.2413793103448276,0.28160919540229884,0.3448275862068966,0.32126436781609197,0.5172413793103449,0.3794882320744389,1.0,0.037037037037037035,0.12365591397849462,46.0,,,,0.0
16,0.34420575482853766,0.01457096600107933,27.0,1853.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.23809523809523808,0.21904761904761907,0.47619047619047616,0.29004157218442933,1.0,0.010582010582010581,0.116751269035533,46.0,,,,0.0
17,0.3455360662199448,0.01468189233278956,27.0,1839.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.28431372549019607,0.4117647058823529,0.34836601307189546,1.0,0.015873015873015872,0.12137203166226913,46.0,,,,0.0
18,0.34632439889633426,0.008639308855291577,16.0,1852.0,189.0,0.0,0.0,0.0,0.12499999999999999,0.3125,0.15625,0.4375,0.21882440476190473,1.0,0.0,0.12401055408970976,47.0,,,,0.0
19,0.3472605439495467,0.010573177518085699,19.0,1797.0,189.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.2708333333333333,0.375,0.3484126984126984,1.0,0.015873015873015872,0.12468827930174564,50.0,,,,0.0
20,0.34834450137958217,0.01206140350877193,22.0,1824.0,189.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.21833333333333332,0.35,0.30365079365079367,1.0,0.015873015873015872,0.1348314606741573,48.0,1.9473684210526316,0.054643756478415566,0.11811290858431185,0.0
21,0.34918210484824597,0.009274413529732678,17.0,1833.0,189.0,0.0,0.0,0.0,0.12222222222222222,0.3333333333333333,0.15555555555555553,0.4666666666666667,0.21722222222222226,1.0,0.0,0.12195121951219512,45.0,,,,0.0
22,0.3502167914860071,0.011602209944751382,21.0,1810.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.15740740740740738,0.2222222222222222,0.19351851851851853,0.3888888888888889,0.26765873015873015,1.0,0.010582010582010581,0.12144702842377261,47.0,,,,0.0
23,0.35115293653921953,0.010342950462710943,19.0,1837.0,189.0,0.0,0.0,0.0,0.12745098039215685,0.29411764705882354,0.19215686274509802,0.5882352941176471,0.2411531279178338,1.0,0.0,0.12138728323699421,42.0,,,,0.0
24,0.35189199842333463,0.008269018743109152,15.0,1814.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.24615384615384617,0.46153846153846156,0.3144993894993895,1.0,0.010582010582010581,0.1411764705882353,48.0,,,,0.0
25,0.3523354355538037,0.004794885455514118,9.0,1877.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.39285714285714285,0.7142857142857143,0.4275510204081633,1.0,0.005291005291005291,0.11267605633802817,40.0,,,,0.0
26,0.3531730390224675,0.009397457158651189,17.0,1809.0,189.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.10454545454545454,0.36363636363636365,0.18686868686868685,1.0,0.0,0.12885154061624648,46.0,,,,0.0
27,0.3538135593220339,0.007061379684953829,13.0,1841.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.29833333333333334,0.7,0.34,1.0,0.005291005291005291,0.1308411214953271,42.0,,,,0.0
28,0.35460189199842335,0.008767123287671232,16.0,1825.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.42857142857142855,0.3238095238095238,0.6428571428571429,0.3709183673469388,1.0,0.010582010582010581,0.13271604938271606,43.0,,,,0.0
29,0.3553902246748128,0.008705114254624592,16.0,1838.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.29743589743589743,0.5384615384615384,0.3463675213675214,1.0,0.010582010582010581,0.11242603550295859,38.0,,,,0.0
30,0.3559322033898305,0.005988023952095809,11.0,1837.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.29090909090909095,0.36363636363636365,0.3761183261183261,1.0,0.015873015873015872,0.13544668587896252,47.0,2.0058479532163744,0.052814854141180013,0.09231182490050917,0.0
31,0.3563263697280252,0.00441257584114727,8.0,1813.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.23985260770975056,1.0,0.005291005291005291,0.1326530612244898,39.0,,,,0.0
32,0.357311785573512,0.011037527593818985,20.0,1812.0,189.0,0.0,0.0,0.0,0.09375,0.1875,0.10625,0.25,0.1898313492063492,1.0,0.0,0.13522012578616352,43.0,,,,0.0
33,0.3579030350808041,0.006535947712418301,12.0,1836.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.09393939393939393,0.2727272727272727,0.1784992784992785,1.0,0.0,0.12063492063492064,38.0,,,,0.0
34,0.3583957430035475,0.0054525627044711015,10.0,1834.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.1148148148148148,0.3333333333333333,0.20088183421516756,1.0,0.0,0.11229946524064172,42.0,,,,0.0
35,0.3588884509262909,0.0054585152838427945,10.0,1832.0,189.0,0.0,0.2,0.2,0.25,0.3,0.25,0.3,0.3296825396825397,1.0,0.010582010582010581,0.1317365269461078,44.0,,,,0.0
36,0.3592826172644856,0.004415011037527594,8.0,1812.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.43214285714285716,1.0,0.010582010582010581,0.1318051575931232,46.0,,,,0.0
37,0.3595289712258573,0.0027085590465872156,5.0,1846.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14277777777777775,1.0,0.0,0.11956521739130435,44.0,,,,0.0
38,0.359775325187229,0.002701242571582928,5.0,1851.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.11748633879781421,43.0,,,,0.0
39,0.3601694915254237,0.004321988114532685,8.0,1851.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.18888888888888888,1.0,0.0,0.12138728323699421,42.0,,,,0.0
