round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.2627954749298383,0.014304872597228431,96.0,6711.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.20899470899470898,0.31746031746031744,0.2470899470899471,0.49206349206349204,0.31339758125472406,1.0,0.012658227848101266,0.16856256463288521,652.0,,,,0.0
13,0.2638081185082313,0.01568100358422939,105.0,6696.0,711.0,0.0,0.125,0.125,0.28240740740740744,0.4722222222222222,0.3212962962962963,0.6388888888888888,0.3695987654320988,1.0,0.012658227848101266,0.16534810126582278,627.0,,,,0.0
14,0.2649557812304102,0.017543859649122806,119.0,6783.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.2741228070175438,0.42105263157894735,0.312280701754386,0.5921052631578947,0.3678414786967419,1.0,0.016877637130801686,0.17219754376796445,659.0,,,,0.0
15,0.26568874229667566,0.011338206773086678,76.0,6703.0,711.0,0.0,0.1320754716981132,0.1320754716981132,0.220125786163522,0.32075471698113206,0.2522012578616352,0.4716981132075472,0.3223569931117101,1.0,0.009845288326300985,0.16848958333333333,647.0,,,,0.0
16,0.2666724532014003,0.015336039693279206,102.0,6651.0,711.0,0.0,0.13432835820895522,0.13432835820895522,0.25621890547263676,0.417910447761194,0.28233830845771146,0.5373134328358209,0.3438995498696991,1.0,0.012658227848101266,0.17065390749601275,642.0,,,,0.0
17,0.2677140294534618,0.016073820509004317,108.0,6719.0,711.0,0.0,0.19718309859154928,0.19718309859154928,0.25117370892018775,0.3380281690140845,0.3075117370892018,0.5915492957746479,0.36354236530292866,1.0,0.01969057665260197,0.1668819426504779,646.0,,,,0.0
18,0.2688713364001967,0.017897091722595078,120.0,6705.0,711.0,0.0,0.11842105263157894,0.11842105263157894,0.22149122807017543,0.3684210526315789,0.2826754385964912,0.6447368421052632,0.33126566416040104,1.0,0.012658227848101266,0.17432646592709986,660.0,,,,0.0
19,0.2698454030803653,0.014872625533794728,101.0,6791.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.23873873873873871,0.4189189189189189,0.28806306306306306,0.6486486486486487,0.33478657228657227,1.0,0.011251758087201125,0.1722118711738089,647.0,,,,0.0
20,0.27080018131142164,0.014554542781534842,99.0,6802.0,711.0,0.0,0.18461538461538463,0.18461538461538463,0.2794871794871795,0.38461538461538464,0.341025641025641,0.6461538461538462,0.38684371184371186,1.0,0.016877637130801686,0.1675297773174521,647.0,2.5585585585585586,0.061251552045529664,0.03839534992298426,0.0
21,0.27206357472827397,0.019552238805970148,131.0,6700.0,711.0,0.0,0.13924050632911392,0.13924050632911392,0.26793248945147674,0.4177215189873418,0.3261603375527426,0.6708860759493671,0.3699266626481817,1.0,0.015471167369901548,0.16815554387808723,640.0,,,,0.0
22,0.2729411991628813,0.013624794130857912,91.0,6679.0,711.0,0.0,0.13846153846153847,0.13846153846153847,0.2230769230769231,0.3384615384615385,0.2676923076923077,0.5384615384615384,0.32852869352869357,1.0,0.012658227848101266,0.17184154175588864,642.0,,,,0.0
23,0.27397313119038663,0.015894236482471777,107.0,6732.0,711.0,0.0,0.13846153846153847,0.13846153846153847,0.24358974358974358,0.4,0.2874358974358974,0.5846153846153846,0.34280219780219784,1.0,0.012658227848101266,0.16827802456232036,644.0,,,,0.0
24,0.2749471978705552,0.01488358384910109,101.0,6786.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.3095238095238095,0.4603174603174603,0.3555555555555555,0.6666666666666666,0.3999685059208869,1.0,0.016877637130801686,0.1690909090909091,651.0,,,,0.0
25,0.2760273510208412,0.016639429505274105,112.0,6731.0,711.0,0.0,0.10294117647058823,0.10294117647058823,0.17647058823529413,0.29411764705882354,0.2375,0.5735294117647058,0.295687441643324,1.0,0.009845288326300985,0.17109067017082785,651.0,,,,0.0
26,0.27675066786255054,0.01128158844765343,75.0,6648.0,711.0,0.0,0.14583333333333334,0.14583333333333334,0.2673611111111111,0.4375,0.2954861111111111,0.5625,0.35300099206349206,1.0,0.009845288326300985,0.16883116883116883,650.0,,,,0.0
27,0.277637936521714,0.013601419278533412,92.0,6764.0,711.0,0.0,0.23728813559322035,0.23728813559322035,0.37853107344632764,0.559322033898305,0.4048022598870056,0.6779661016949152,0.4507869249394673,1.0,0.01969057665260197,0.17053455019556715,654.0,,,,0.0
28,0.27839983026164783,0.011573395839437445,79.0,6826.0,711.0,0.0,0.16363636363636364,0.16363636363636364,0.26666666666666666,0.38181818181818183,0.3257575757575758,0.6363636363636364,0.37569985569985564,1.0,0.012658227848101266,0.1682074987159733,655.0,,,,0.0
29,0.2791424355524694,0.011326860841423949,77.0,6798.0,711.0,0.0,0.18,0.18,0.2966666666666667,0.46,0.3386666666666666,0.64,0.38776984126984126,1.0,0.012658227848101266,0.16409067490984028,637.0,,,,0.0
