round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.44868993317067996,0.7472869185659069,0.6736339171683999,0.024585248850689585,123.0,5003.0,515.0,0.0,0.3563218390804598,0.3563218390804598,0.4885057471264368,0.6436781609195402,0.5166666666666667,0.7701149425287356,0.5462780514504654,1.0,0.06019417475728155,0.18450363196125907,381.0,,,,0.0
14,0.4510024398005728,0.6625641711834637,0.702539936914937,0.02190074341973076,109.0,4977.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.48717948717948717,0.6923076923076923,0.5153846153846154,0.8205128205128205,0.5387718762718762,1.0,0.05048543689320388,0.18679706601466992,382.0,,,,0.0
15,0.4535271030020155,0.7087670889251223,0.7424509479717813,0.02375249500998004,119.0,5010.0,515.0,0.0,0.5,0.5,0.6018518518518519,0.7361111111111112,0.6275462962962963,0.8472222222222222,0.6491787918871252,1.0,0.06990291262135923,0.1817745803357314,379.0,,,,0.0
16,0.45603055054630315,0.6414031810565063,0.7006797472075249,0.02334784329244163,118.0,5054.0,515.0,0.0,0.43209876543209874,0.43209876543209874,0.5329218106995884,0.6666666666666666,0.5736625514403293,0.8395061728395061,0.5945865177346659,1.0,0.06796116504854369,0.18410852713178294,380.0,,,,0.0
17,0.45819454757611117,0.6375488574255178,0.666574074074074,0.020656136087484813,102.0,4938.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.42948717948717946,0.5897435897435898,0.46602564102564104,0.7564102564102564,0.4966269841269841,1.0,0.04660194174757282,0.18045476536042573,373.0,,,,0.0
18,0.4604646228916941,0.6009969363765584,0.6929749503968254,0.021690654773971214,107.0,4933.0,515.0,0.0,0.3375,0.3375,0.4645833333333333,0.625,0.48895833333333333,0.725,0.5260813492063492,1.0,0.05242718446601942,0.19003868471953578,393.0,,,,0.0
19,0.4623528163784873,0.6891492908078225,0.7254464285714286,0.017860726469997992,89.0,4983.0,515.0,0.0,0.4852941176470588,0.4852941176470588,0.5784313725490196,0.6911764705882353,0.5975490196078432,0.7794117647058824,0.6241188141923436,1.0,0.06407766990291262,0.17641509433962263,374.0,,,,0.0
20,0.46458046037976025,0.4863509559774104,0.7624007936507936,0.020983213429256596,105.0,5004.0,515.0,0.0,0.4305555555555556,0.4305555555555556,0.5694444444444444,0.75,0.6020833333333333,0.8888888888888888,0.6169091710758378,1.0,0.06019417475728155,0.18181818181818182,390.0,1.7916666666666667,0.08840283244003759,0.012228038599526543,0.0
21,0.46655351649517346,0.4645723407572334,0.6924056036556036,0.018637274549098196,93.0,4990.0,515.0,0.0,0.3939393939393939,0.3939393939393939,0.5176767676767676,0.6818181818181818,0.5388888888888889,0.7727272727272727,0.569035594035594,1.0,0.05048543689320388,0.18051575931232092,378.0,,,,0.0
22,0.4688448074679113,0.598743317564709,0.8184203789042498,0.021937842778793418,108.0,4923.0,515.0,0.0,0.6290322580645161,0.6290322580645161,0.7258064516129034,0.8387096774193549,0.745967741935484,0.9193548387096774,0.7572004608294932,1.0,0.07572815533980583,0.18523809523809523,389.0,,,,0.0
23,0.4704784130688448,0.534253479471583,0.7325444066515494,0.015524193548387097,77.0,4960.0,515.0,0.0,0.4126984126984127,0.4126984126984127,0.5529100529100529,0.7301587301587301,0.5608465608465609,0.7619047619047619,0.5915028974552785,1.0,0.05048543689320388,0.19083969465648856,400.0,,,,0.0
24,0.4722180969555532,0.41903635451986515,0.7719536808976465,0.016416416416416415,82.0,4995.0,515.0,0.0,0.46551724137931033,0.46551724137931033,0.5948275862068966,0.7758620689655172,0.6232758620689656,0.896551724137931,0.6380199781061849,1.0,0.05242718446601942,0.17627754336615095,376.0,,,,0.0
25,0.4737668399278668,0.49748435650262135,0.732229880256196,0.014798297182242043,73.0,4933.0,515.0,0.0,0.5263157894736842,0.5263157894736842,0.584795321637427,0.6491228070175439,0.6023391812865497,0.7192982456140351,0.6389515455304928,1.0,0.05825242718446602,0.1837962962962963,397.0,,,,0.0
26,0.4754853081574202,0.4488741698243898,0.7503425925925925,0.016433353621424222,81.0,4929.0,515.0,0.0,0.48333333333333334,0.48333333333333334,0.5916666666666667,0.7166666666666667,0.6133333333333333,0.8166666666666667,0.6367526455026457,1.0,0.05631067961165048,0.182830626450116,394.0,,,,0.0
27,0.47682189455818397,0.32157141888685514,0.7735766925817946,0.012650602409638554,63.0,4980.0,515.0,0.0,0.5306122448979592,0.5306122448979592,0.629251700680272,0.7551020408163265,0.6414965986394557,0.8163265306122449,0.6645691609977323,1.0,0.05048543689320388,0.18562874251497005,403.0,,,,0.0
28,0.4780524026731728,0.3640579496053687,0.8023788416075652,0.011693548387096775,58.0,4960.0,515.0,0.0,0.5106382978723404,0.5106382978723404,0.6524822695035462,0.8297872340425532,0.6705673758865248,0.9148936170212766,0.6809692671394798,1.0,0.04660194174757282,0.1868081180811808,405.0,,,,0.0
29,0.4791556168452318,0.3477593328657158,0.6934744268077602,0.010427110487266893,52.0,4987.0,515.0,0.0,0.4666666666666667,0.4666666666666667,0.548148148148148,0.6444444444444445,0.5637037037037037,0.7111111111111111,0.5967460317460317,1.0,0.040776699029126215,0.18579990779160904,403.0,,,,0.0
