round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.300113289792351,0.5436282883498463,0.33333333333333337,6.832467887400929e-05,1.0,14636.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1181505479561635,1477.0,2.0,0.07026450144943354,0.0004266321288622474,0.0
11,0.30012247048865176,0.567499485208319,0.3777777777777778,0.00034307671195279267,5.0,14574.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2269047619047619,1.0,0.0,0.11981865284974093,1480.0,,,,0.0
12,0.30012797890643217,0.6158944174480414,0.24074074074074073,0.00020528260572054194,3.0,14614.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38888888888888884,1.0,0.0,0.1187070707070707,1469.0,,,,0.0
13,0.30013532346347277,0.5504369559303591,0.16071428571428573,0.0002719608376393799,4.0,14708.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22738095238095235,1.0,0.0,0.11934389140271494,1477.0,,,,0.0
14,0.30013899574199304,0.5404040404040404,0.5,0.00013740982480247338,2.0,14555.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.1202928870292887,1495.0,,,,0.0
15,0.30015919327385465,0.5589029309624605,0.6203703703703705,0.0007538377192982456,11.0,14592.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40343915343915343,1.0,0.0006361323155216285,0.11912175648702594,1492.0,,,,0.0
16,0.3001647016916351,0.5472955974842767,0.48148148148148145,0.00020578954589106874,3.0,14578.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,0.0006361323155216285,0.11891152081152886,1477.0,,,,0.0
17,0.3001775546664561,0.5418758243272506,0.3460648148148148,0.0004820604641553612,7.0,14521.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19166666666666665,0.6666666666666666,0.2310185185185185,1.0,0.0,0.11977851966452244,1471.0,,,,0.0
18,0.30018306308423653,0.5393657736468015,0.5625,0.00020498804236419543,3.0,14635.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.11911268284841665,1482.0,,,,0.0
19,0.300188571502017,0.5185820861366652,0.4097222222222222,0.00020591667238657423,3.0,14569.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.11899405431463925,1481.0,,,,0.0
20,0.3001959160590576,0.5697068965517242,0.9565972222222222,0.0002757859900717044,4.0,14504.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.11908434126146603,1467.0,2.0,0.07019939968385892,0.0004274966710987026,0.0
21,0.3002087690338786,0.5484418072689594,0.4735449735449735,0.00047876342247452297,7.0,14621.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.001272264631043257,0.11787377549381725,1468.0,,,,0.0
22,0.3002216220086996,0.5524040844651532,0.5370370370370371,0.0004855379066379968,7.0,14417.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5404761904761904,1.0,0.001272264631043257,0.12049079754601227,1473.0,,,,0.0
23,0.30022345814795975,0.5185800290637327,0.0,6.91945751453086e-05,1.0,14452.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11913474831259657,1465.0,,,,0.0
24,0.30023814726204096,0.5968010863586359,0.545138888888889,0.0005497526113249038,8.0,14552.0,1572.0,0.0,0.125,0.125,0.125,0.125,0.24375,0.625,0.2950892857142857,1.0,0.0006361323155216285,0.12005201983256117,1477.0,,,,0.0
25,0.3002454918190815,0.6128165968837944,0.5787037037037037,0.0002744802031153503,4.0,14573.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.11809247623650716,1466.0,,,,0.0
26,0.30025100023686196,0.5050649049605934,0.6666666666666667,0.00020857957310714038,3.0,14383.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.12096971675781569,1482.0,,,,0.0
27,0.30025100023686196,,,0.0,0.0,14467.0,1572.0,0.0,,,,,,,,,0.0,0.1209848361323985,1484.0,,,,0.0
28,0.3002601809331627,0.6058871350179527,0.6796875,0.0003386157388595422,5.0,14766.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4607142857142857,1.0,0.0006361323155216285,0.11782549692663846,1476.0,,,,0.0
29,0.3002711977687236,0.5244977589698087,0.6547619047619048,0.00040936071501671554,6.0,14657.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44791666666666663,1.0,0.0006361323155216285,0.11875400384368995,1483.0,,,,0.0
