round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6193665757049532,0.8226169820404975,0.5344444444444445,0.008654383026242322,31.0,3582.0,378.0,0.0,0.24,0.24,0.3533333333333333,0.52,0.3633333333333333,0.56,0.41820634920634914,1.0,0.015873015873015872,0.13476263399693722,88.0,1.9717514124293785,0.0712179011256178,0.03153365411440899,0.0
11,0.62077234763913,0.8513639283772877,0.6113945578231291,0.00943134535367545,34.0,3605.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.3154761904761904,0.6071428571428571,0.3422619047619047,0.7142857142857143,0.37920918367346934,1.0,0.007936507936507936,0.11980033277870217,72.0,,,,0.0
12,0.6218886959397999,0.7756144237469708,0.5694651124338624,0.007525083612040134,27.0,3588.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.34722222222222215,0.5416666666666666,0.35555555555555557,0.5833333333333334,0.40919312169312166,1.0,0.013227513227513227,0.12749615975422426,83.0,,,,0.0
13,0.6232944678739767,0.7751104394326901,0.5944444444444446,0.009507829977628635,34.0,3576.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.3722222222222223,0.5666666666666667,0.3788888888888889,0.6,0.4308201058201058,1.0,0.018518518518518517,0.14356435643564355,87.0,,,,0.0
14,0.6246175473414372,0.8305909381209197,0.6758524397413287,0.0090014064697609,32.0,3555.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.49382716049382713,0.6666666666666666,0.519753086419753,0.7777777777777778,0.5461934156378601,1.0,0.026455026455026454,0.12177650429799428,85.0,,,,0.0
15,0.6256512031753907,0.8659259259259259,0.7060515873015873,0.007018528916339135,25.0,3562.0,378.0,0.0,0.25,0.25,0.45,0.7,0.48250000000000004,0.85,0.5013888888888889,1.0,0.013227513227513227,0.1318864774624374,79.0,,,,0.0
16,0.6266848590093442,0.9093577981651376,0.72885101010101,0.006902263942573164,25.0,3622.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6818181818181818,0.5272727272727272,0.8181818181818182,0.5506313131313131,1.0,0.021164021164021163,0.1208955223880597,81.0,,,,0.0
17,0.6275117836765071,0.8336022253129346,0.5075571895424836,0.005532503457814661,20.0,3615.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.27254901960784317,0.5882352941176471,0.3260504201680673,1.0,0.005291005291005291,0.12835820895522387,86.0,,,,0.0
18,0.6290002480774002,0.9041025882944933,0.6378014346764348,0.010086859064163631,36.0,3569.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.4230769230769231,0.6153846153846154,0.4480769230769231,0.7307692307692307,0.48653846153846153,1.0,0.018518518518518517,0.11278195488721804,75.0,,,,0.0
19,0.6301579426114281,0.8719458899097488,0.5850018037518038,0.007905138339920948,28.0,3542.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.3939393939393939,0.5909090909090909,0.40303030303030307,0.6363636363636364,0.45036075036075035,1.0,0.013227513227513227,0.1271585557299843,81.0,,,,0.0
20,0.6313983296121723,0.8364444444444444,0.49388227513227506,0.008438818565400843,30.0,3555.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.3492063492063492,0.47619047619047616,0.35873015873015873,0.5238095238095238,0.41494708994708995,1.0,0.013227513227513227,0.12293853073463268,82.0,1.9831460674157304,0.06560555069696607,0.03750368823911511,0.0
21,0.6322666005126933,0.843307685000475,0.6118551587301588,0.00594900849858357,21.0,3530.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5226190476190476,0.7857142857142857,0.5503968253968254,1.0,0.015873015873015872,0.1271860095389507,80.0,,,,0.0
22,0.6335896799801538,0.8718794326241135,0.4648214285714286,0.008996345234748383,32.0,3557.0,378.0,0.0,0.08,0.08,0.18666666666666668,0.36,0.2406666666666667,0.6,0.2884285714285714,1.0,0.005291005291005291,0.12302839116719243,78.0,,,,0.0
23,0.6346233358141073,0.8431180654338549,0.626736111111111,0.007062146892655367,25.0,3540.0,378.0,0.0,0.25,0.25,0.3416666666666667,0.45,0.39916666666666667,0.7,0.439781746031746,1.0,0.013227513227513227,0.1296,81.0,,,,0.0
24,0.6357396841147771,0.8158561608700114,0.6666666666666666,0.0074237008523508384,27.0,3637.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.625,0.40069444444444446,0.7916666666666666,0.42614087301587295,1.0,0.010582010582010581,0.11145510835913312,72.0,,,,0.0
25,0.636277185148433,0.798458485958486,0.711489898989899,0.0036712792996328723,13.0,3541.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5347222222222222,0.75,0.5682870370370371,1.0,0.013227513227513227,0.1281645569620253,81.0,,,,0.0
26,0.6371868022823121,0.8771304815849501,0.6992063492063492,0.006164191650322219,22.0,3569.0,378.0,0.0,0.25,0.25,0.4083333333333333,0.6,0.44333333333333336,0.75,0.4760119047619048,1.0,0.013227513227513227,0.12418300653594772,76.0,,,,0.0
27,0.6378896882494005,0.8670657986514764,0.5953703703703703,0.004776622646810902,17.0,3559.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3744444444444444,0.6,0.42582010582010577,1.0,0.010582010582010581,0.1345565749235474,88.0,,,,0.0
28,0.6387579591499214,0.9124452152402462,0.6193394024276377,0.005893909626719057,21.0,3563.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.36470588235294116,0.7647058823529411,0.39101307189542484,1.0,0.007936507936507936,0.13517915309446255,83.0,,,,0.0
29,0.6402464235508145,0.8800293378038558,0.5384424603174603,0.00995850622406639,36.0,3615.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.31666666666666665,0.4,0.375,0.6666666666666666,0.4139682539682539,1.0,0.018518518518518517,0.11076443057722309,71.0,,,,0.0
