round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6081551562846589,0.912452028975634,0.6296799516908214,0.00893236920459379,63.0,7053.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.3695652173913043,0.6086956521739131,0.39239130434782604,0.717391304347826,0.43042615596963424,1.0,0.012658227848101266,0.18177836180464302,415.0,1.9482758620689655,0.03773128376337251,0.0075954967191817786,0.0
11,0.6089459826982612,0.8889109594053506,0.5827325257588416,0.011580285270442027,82.0,7081.0,711.0,0.0,0.22807017543859648,0.22807017543859648,0.3362573099415204,0.47368421052631576,0.38888888888888884,0.7017543859649122,0.4275341130604289,1.0,0.01828410689170183,0.1871218668971478,433.0,,,,0.0
12,0.6095825015189653,0.8757601727891686,0.5675747863247863,0.009339182114051225,66.0,7067.0,711.0,0.0,0.17307692307692307,0.17307692307692307,0.3141025641025641,0.5,0.3400641025641025,0.6153846153846154,0.3912393162393162,1.0,0.012658227848101266,0.1876068376068376,439.0,,,,0.0
13,0.6102768856870063,0.8783796626277026,0.5516524408505541,0.010159446874559051,72.0,7087.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.2861635220125786,0.4339622641509434,0.35031446540880495,0.7169811320754716,0.3850029949086553,1.0,0.015471167369901548,0.18867924528301888,440.0,,,,0.0
14,0.6110194909778279,0.8524373370131725,0.5330470986208691,0.01087724254838254,77.0,7079.0,711.0,0.0,0.21311475409836064,0.21311475409836064,0.3114754098360656,0.4426229508196721,0.3450819672131148,0.5901639344262295,0.398015873015873,1.0,0.01828410689170183,0.1896328293736501,439.0,,,,0.0
15,0.6115788560020832,0.8742741184756857,0.5200101317122594,0.008216461255135287,58.0,7059.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.23758865248226949,0.40425531914893614,0.2886524822695035,0.6170212765957447,0.3356889564336373,1.0,0.008438818565400843,0.18811881188118812,437.0,,,,0.0
16,0.6122057305982312,0.8786584157325641,0.594484126984127,0.009218550560204226,65.0,7051.0,711.0,0.0,0.16,0.16,0.29666666666666663,0.52,0.3426666666666667,0.72,0.3807380952380952,1.0,0.011251758087201125,0.18417639429312582,426.0,,,,0.0
17,0.6129772685627212,0.8886371776504298,0.6237373737373737,0.0113314447592068,80.0,7060.0,711.0,0.0,0.19696969696969696,0.19696969696969696,0.3409090909090909,0.5454545454545454,0.38257575757575757,0.7424242424242424,0.41485088985088986,1.0,0.01828410689170183,0.19002579535683578,442.0,,,,0.0
18,0.6138356045482163,0.8796996774790281,0.6256727716727717,0.012581283573649986,89.0,7074.0,711.0,0.0,0.26153846153846155,0.26153846153846155,0.3923076923076923,0.5692307692307692,0.4184615384615385,0.6923076923076923,0.46009157509157506,1.0,0.02390998593530239,0.1898188093183779,440.0,,,,0.0
19,0.6146842963091552,0.8608803366040679,0.5545183982683983,0.012424114075956515,88.0,7083.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3005050505050505,0.4696969696969697,0.3474747474747475,0.6818181818181818,0.3872594997594998,1.0,0.016877637130801686,0.17880505887483647,410.0,,,,0.0
20,0.6153208151298595,0.8978732098381071,0.5413888888888888,0.009329940627650551,66.0,7074.0,711.0,0.0,0.2,0.2,0.3133333333333333,0.46,0.34733333333333327,0.62,0.39561904761904754,1.0,0.014064697609001406,0.1853146853146853,424.0,1.9298245614035088,0.03550443966247515,0.010181006558380307,0.0
21,0.6160344877470127,0.8990229548831086,0.5633477633477634,0.010428410372040587,74.0,7096.0,711.0,0.0,0.10909090909090909,0.10909090909090909,0.22121212121212122,0.36363636363636365,0.3048484848484848,0.7272727272727273,0.3401370851370851,1.0,0.008438818565400843,0.18276762402088773,420.0,,,,0.0
22,0.6167288719150537,0.8637654938183434,0.5409961685823754,0.010179556058249682,72.0,7073.0,711.0,0.0,0.1896551724137931,0.1896551724137931,0.30459770114942525,0.43103448275862066,0.32701149425287357,0.5344827586206896,0.3901614668856049,1.0,0.015471167369901548,0.1823734729493892,418.0,,,,0.0
23,0.6175582752268803,0.8875082676628855,0.5708791208791208,0.012141747846957504,86.0,7083.0,711.0,0.0,0.18461538461538463,0.18461538461538463,0.3153846153846154,0.49230769230769234,0.3469230769230769,0.6307692307692307,0.39622100122100123,1.0,0.016877637130801686,0.19026742656729503,434.0,,,,0.0
24,0.6184166112123755,0.8610774662405938,0.6160282953761214,0.012597310686482661,89.0,7065.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.3188405797101449,0.5072463768115942,0.37318840579710144,0.7391304347826086,0.40984587071543593,1.0,0.016877637130801686,0.1861771058315335,431.0,,,,0.0
25,0.6192653029733144,0.8647972788407757,0.5701593137254901,0.012434647449484245,88.0,7077.0,711.0,0.0,0.19117647058823528,0.19117647058823528,0.31862745098039214,0.4852941176470588,0.353921568627451,0.6470588235294118,0.4021767040149393,1.0,0.01828410689170183,0.1873373807458803,432.0,,,,0.0
26,0.6197957353239013,0.8999467760570146,0.5653273809523809,0.00779257580051006,55.0,7058.0,711.0,0.0,0.2,0.2,0.30833333333333335,0.45,0.37583333333333335,0.75,0.40447420634920633,1.0,0.011251758087201125,0.18422174840085287,432.0,,,,0.0
27,0.6205576290638352,0.8828887690353033,0.5677437641723356,0.011169235119468402,79.0,7073.0,711.0,0.0,0.16071428571428573,0.16071428571428573,0.29166666666666663,0.4642857142857143,0.34523809523809523,0.7142857142857143,0.38534580498866217,1.0,0.012658227848101266,0.18791064388961892,429.0,,,,0.0
28,0.6212230805582077,0.8821035326344797,0.5870154151404151,0.009725158562367865,69.0,7095.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.3141025641025641,0.4807692307692308,0.36217948717948717,0.6730769230769231,0.40355616605616607,1.0,0.014064697609001406,0.18515321536469573,429.0,,,,0.0
29,0.6217245802351262,0.8820549294233505,0.5362103174603176,0.0073425585992657446,52.0,7082.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.3076923076923077,0.46153846153846156,0.3474358974358974,0.6410256410256411,0.3914835164835165,1.0,0.011251758087201125,0.19225806451612903,447.0,,,,0.0
