round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5001246522319772,0.0004987254793305996,9.0,18046.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.309700176366843,1.0,0.0005197505197505198,0.1249316192560175,1827.0,,,,0.0
20,0.5001316748929336,0.00033431771326684125,6.0,17947.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.36408730158730157,1.0,0.0005197505197505198,0.12411444141689373,1822.0,2.0,0.05617952312235153,0.0002826597787632237,0.0
21,0.5001375271103974,0.00028146813780680026,5.0,17764.0,1924.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.34523809523809523,1.0,0.0,0.12456248713197447,1815.0,,,,0.0
22,0.5001457202148466,0.00039184952978056425,7.0,17864.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.3428571428571428,1.0,0.0005197505197505198,0.12507735680396068,1819.0,,,,0.0
23,0.5001515724323103,0.00028017482909335425,5.0,17846.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.1522222222222222,1.0,0.0,0.12406402418080649,1806.0,,,,0.0
24,0.500162106423745,0.0004958404495620076,9.0,18151.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.39567901234567904,1.0,0.0010395010395010396,0.12290840669309858,1829.0,,,,0.0
25,0.5001656177542233,0.00016700996492790738,3.0,17963.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0005197505197505198,0.12482124616956078,1833.0,,,,0.0
26,0.500166788197716,5.5944055944055945e-05,1.0,17875.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12373252946012606,1806.0,,,,0.0
27,0.5001726404151797,0.00027892446725426756,5.0,17926.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20690476190476187,1.0,0.0,0.12415104591143711,1828.0,,,,0.0
28,0.5001796630761361,0.00033350008337502084,6.0,17991.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,0.6666666666666666,0.4444444444444445,1.0,0.0010395010395010396,0.12395961249829444,1817.0,,,,0.0
29,0.5001855152935999,0.0002813414359666892,5.0,17772.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3533333333333334,1.0,0.0005197505197505198,0.12535865555403744,1835.0,,,,0.0
