round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
28,0.4875838317926409,0.004843918191603875,9.0,1858.0,186.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.10925925925925926,0.4444444444444444,0.17821869488536154,1.0,0.0,0.1650602409638554,137.0,,,,0.0
29,0.49048395867319194,0.008681497558328812,16.0,1843.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.3046626984126984,1.0,0.005376344086021506,0.1584385763490241,138.0,,,,0.0
30,0.49229653797353634,0.0053792361484669175,10.0,1859.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777777,1.0,0.0,0.1530120481927711,127.0,1.8431372549019607,0.10774114115115176,0.17555469747093802,0.0
31,0.4935653434837774,0.003779697624190065,7.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.5,0.15601851851851853,1.0,0.0,0.16030534351145037,126.0,,,,0.0
32,0.4944716331339496,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14079365079365078,1.0,0.0,0.15721649484536082,122.0,,,,0.0
33,0.4948341489940185,0.0010775862068965517,2.0,1856.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1608222490931076,133.0,,,,0.0
34,0.4957404386441907,0.002733734281027884,5.0,1829.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30412698412698413,1.0,0.005376344086021506,0.158311345646438,120.0,,,,0.0
35,0.49610295450425956,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.16145181476846057,129.0,,,,0.0
36,0.49682798622439733,0.002151694459386767,4.0,1859.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15,1.0,0.0,0.16602316602316602,129.0,,,,0.0
37,0.4973717600145006,0.0016137708445400753,3.0,1859.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.173053152039555,140.0,,,,0.0
38,0.49791553380460396,0.0016146393972012918,3.0,1858.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15940224159402241,128.0,,,,0.0
39,0.49845930759470725,0.0016137708445400753,3.0,1859.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.16563658838071693,134.0,,,,0.0
