round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5330356404531548,0.6379445028731691,0.5771520146520146,0.021535845848682348,76.0,3529.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.4074074074074074,0.5555555555555556,0.4314814814814815,0.6666666666666666,0.47508818342151676,1.0,0.03968253968253968,0.12852664576802508,82.0,,,,0.0
16,0.5347721822541966,0.6848868069858174,0.5971351991088835,0.01898910918737783,68.0,3581.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.42342342342342343,0.5945945945945946,0.4666666666666666,0.7837837837837838,0.49642857142857133,1.0,0.031746031746031744,0.12724550898203593,85.0,,,,0.0
17,0.5362193004217316,0.6543000911256414,0.5813172043010753,0.019749652294853964,71.0,3595.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3472222222222222,0.5833333333333334,0.39861111111111114,0.8055555555555556,0.4248677248677249,1.0,0.026455026455026454,0.12199036918138041,76.0,,,,0.0
18,0.5374596874224759,0.6114732783357246,0.49257192460317467,0.01803324880247957,64.0,3549.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.33333333333333337,0.4482758620689655,0.3885057471264368,0.6896551724137931,0.42853037766830876,1.0,0.023809523809523808,0.12406576980568013,83.0,,,,0.0
19,0.5393616141569503,0.6538464002973188,0.4997624269005848,0.02474972191323693,89.0,3596.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3464912280701754,0.4473684210526316,0.38201754385964914,0.6052631578947368,0.43073308270676697,1.0,0.03968253968253968,0.1150855365474339,74.0,,,,0.0
20,0.5412221946580666,0.6959319150816267,0.5483390937019971,0.022462325845891383,79.0,3517.0,378.0,0.0,0.22857142857142856,0.22857142857142856,0.3714285714285714,0.5714285714285714,0.41142857142857137,0.7428571428571429,0.44335600907029477,1.0,0.023809523809523808,0.1382488479262673,90.0,2.0112994350282487,0.03435936605510666,0.004424837871726792,0.0
21,0.5427520052923178,0.7152438732529197,0.5578877749930382,0.020258863252673044,72.0,3554.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.37179487179487175,0.5,0.4352564102564103,0.7692307692307693,0.46121794871794874,1.0,0.03439153439153439,0.1206896551724138,77.0,,,,0.0
22,0.5439096998263458,0.6131522572276489,0.5304361979166667,0.020517144463181564,73.0,3558.0,378.0,0.0,0.24,0.24,0.38666666666666666,0.64,0.39666666666666667,0.68,0.4393650793650793,1.0,0.0291005291005291,0.1267175572519084,83.0,,,,0.0
23,0.5457702803274622,0.7180804482541097,0.580808080808081,0.02207755448627229,78.0,3533.0,378.0,0.0,0.24324324324324326,0.24324324324324326,0.36486486486486486,0.5135135135135135,0.40135135135135136,0.6756756756756757,0.44758687258687263,1.0,0.037037037037037035,0.1285475792988314,77.0,,,,0.0
24,0.5463491275944762,0.5733829787234043,0.591862922705314,0.013250634338877925,47.0,3547.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.4666666666666667,0.37333333333333335,0.6666666666666666,0.4156349206349207,1.0,0.021164021164021163,0.12030075187969924,80.0,,,,0.0
25,0.5473414371950716,0.6082420537526891,0.4792542016806723,0.02140845070422535,76.0,3550.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.20634920634920637,0.42857142857142855,0.23968253968253966,0.5714285714285714,0.29616402116402113,1.0,0.026455026455026454,0.13183279742765272,82.0,,,,0.0
26,0.5483750930290251,0.6588766006984866,0.565616576819407,0.017162471395881007,60.0,3496.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4206349206349206,0.5238095238095238,0.49920634920634915,0.8571428571428571,0.5192365835222977,1.0,0.023809523809523808,0.12140575079872204,76.0,,,,0.0
27,0.5496981724964856,0.6717503510115514,0.5152314814814815,0.020258863252673044,72.0,3554.0,378.0,0.0,0.2,0.2,0.3277777777777778,0.4666666666666667,0.35611111111111116,0.6,0.40281746031746035,1.0,0.031746031746031744,0.12400635930047695,78.0,,,,0.0
28,0.5506904820970809,0.6589615441203517,0.5674603174603174,0.017366946778711485,62.0,3570.0,378.0,0.0,0.25,0.25,0.45,0.7,0.4725,0.8,0.5030555555555555,1.0,0.015873015873015872,0.11911764705882352,81.0,,,,0.0
29,0.5515587529976019,0.6327346231591107,0.4157986111111111,0.014232849416453175,50.0,3513.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.38095238095238093,0.21904761904761902,0.5238095238095238,0.2731481481481481,1.0,0.005291005291005291,0.12582781456953643,76.0,,,,0.0
