round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4002526415516402,0.0,0.0,2371.0,247.0,0.0,,,,,,,,,0.0,0.10981098109810981,244.0,,,,0.0
18,0.4002570276896895,0.0004180602006688963,1.0,2392.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.10947930574098798,246.0,,,,0.0
19,0.4002570276896895,0.0,0.0,2418.0,247.0,0.0,,,,,,,,,0.0,0.10728303532490188,246.0,,,,0.0
20,0.40026141382773883,0.0004170141784820684,1.0,2398.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.10929203539823008,247.0,2.7222222222222223,0.18784448116629643,0.006544673898049302,0.0
21,0.40027457224188673,0.0012620950778291964,3.0,2377.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2476190476190476,1.0,0.0,0.11081081081081082,246.0,,,,0.0
22,0.4002877306560347,0.0012376237623762376,3.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.10728303532490188,246.0,,,,0.0
23,0.4002965029321333,0.0008421052631578948,2.0,2375.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.10906642728904847,243.0,,,,0.0
24,0.4003140474843305,0.001682085786375105,4.0,2378.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.10972346119536129,246.0,,,,0.0
25,0.4003140474843305,0.0,0.0,2419.0,247.0,0.0,,,,,,,,,0.0,0.10594876248371689,244.0,,,,0.0
26,0.40033159203652774,0.0016563146997929607,4.0,2415.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.008097165991902834,0.10798946444249341,246.0,,,,0.0
27,0.40033159203652774,0.0,0.0,2417.0,247.0,0.0,,,,,,,,,0.0,0.10839626832518881,244.0,,,,0.0
28,0.40033159203652774,0.0,0.0,2388.0,247.0,0.0,,,,,,,,,0.0,0.10928476232785429,246.0,,,,0.0
29,0.40033597817457706,0.0004170141784820684,1.0,2398.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11007130124777184,247.0,,,,0.0
