round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5068522215471265,0.7812417750789592,0.5197289607666966,0.0086684666761404,61.0,7037.0,711.0,0.0,0.1320754716981132,0.1320754716981132,0.25157232704402516,0.4339622641509434,0.26855345911949685,0.5094339622641509,0.33357292602575617,1.0,0.009845288326300985,0.14450354609929078,163.0,1.9580838323353293,0.0447675900164644,0.012256132005072902,0.0
11,0.5073826538977133,0.8684156658504669,0.5055857487922706,0.0077771493212669685,55.0,7072.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.2065217391304348,0.30434782608695654,0.26521739130434785,0.5652173913043478,0.3221790890269151,1.0,0.008438818565400843,0.14049586776859505,153.0,,,,0.0
12,0.5080673938411981,0.8490238620477888,0.5112185846560847,0.010080931421269345,71.0,7043.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.18055555555555555,0.3333333333333333,0.22805555555555557,0.55,0.28746031746031747,1.0,0.005625879043600563,0.14222222222222222,160.0,,,,0.0
13,0.5086074704163411,0.8697739840208176,0.5341498778998779,0.007906254411972327,56.0,7083.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.25213675213675213,0.358974358974359,0.3316239316239316,0.717948717948718,0.3683964183964184,1.0,0.008438818565400843,0.14377289377289376,157.0,,,,0.0
14,0.5092825661352699,0.8484105460625587,0.5631909013605442,0.009892594686263426,70.0,7076.0,711.0,0.0,0.08928571428571429,0.08928571428571429,0.24404761904761904,0.4642857142857143,0.2967261904761905,0.6964285714285714,0.3349277210884353,1.0,0.007032348804500703,0.13424657534246576,147.0,,,,0.0
15,0.5097454889139639,0.8878976030976815,0.47568066578483237,0.006795016987542469,48.0,7064.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.25,0.23287037037037037,0.5,0.30175264550264547,1.0,0.005625879043600563,0.13066666666666665,147.0,,,,0.0
16,0.5102373443663262,0.844068220241405,0.44054540420819494,0.007251528508460116,51.0,7033.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.22093023255813954,0.3488372093023256,0.24186046511627904,0.4418604651162791,0.3142949427833149,1.0,0.007032348804500703,0.14531548757170173,152.0,,,,0.0
17,0.5107484882678008,0.8501539523421786,0.49288194444444444,0.007516664302935754,53.0,7051.0,711.0,0.0,0.125,0.125,0.1875,0.275,0.26625,0.625,0.3134523809523809,1.0,0.007032348804500703,0.14108674928503337,148.0,,,,0.0
18,0.511462160884954,0.8875760425373828,0.5306956115779645,0.010484556531595354,74.0,7058.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.3006535947712418,0.45098039215686275,0.3506535947712418,0.6666666666666666,0.3932617491441021,1.0,0.012658227848101266,0.13032145960034752,150.0,,,,0.0
19,0.5121179681547705,0.8712459092053371,0.5243184156378601,0.009607233681831025,68.0,7078.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.19753086419753085,0.37037037037037035,0.2521604938271605,0.6111111111111112,0.3031672545561434,1.0,0.004219409282700422,0.14298808432630614,156.0,,,,0.0
20,0.5126773331790258,0.8878781392694064,0.5576940035273369,0.008208321539767903,58.0,7066.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.26296296296296295,0.4444444444444444,0.3162962962962963,0.6888888888888889,0.357310405643739,1.0,0.008438818565400843,0.1289134438305709,140.0,1.950920245398773,0.04308816739629246,0.012122626681207529,0.0
21,0.5133042077751738,0.8759886510527353,0.5157312925170069,0.009171722872865811,65.0,7087.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.2925170068027211,0.40816326530612246,0.33129251700680273,0.5714285714285714,0.38742306446388075,1.0,0.014064697609001406,0.14285714285714285,150.0,,,,0.0
22,0.5139310823713219,0.8400234896382157,0.5605968577907353,0.009189876997030963,65.0,7073.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.2653061224489796,0.42857142857142855,0.3255102040816326,0.6938775510204082,0.3656057661159702,1.0,0.011251758087201125,0.1358355674709562,152.0,,,,0.0
23,0.5143168513535669,0.8383384254653972,0.4918650793650793,0.005652112477038293,40.0,7077.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.22857142857142856,0.2857142857142857,0.26999999999999996,0.4857142857142857,0.3366439909297052,1.0,0.008438818565400843,0.129547471162378,146.0,,,,0.0
24,0.5149051490514905,0.8744257614584431,0.4983904275996113,0.00863288989527314,61.0,7066.0,711.0,0.0,0.1836734693877551,0.1836734693877551,0.2619047619047619,0.3877551020408163,0.3017006802721089,0.5714285714285714,0.35411402656300617,1.0,0.012658227848101266,0.141991341991342,164.0,,,,0.0
25,0.5153391391565161,0.8352379595326304,0.5639880952380952,0.006371230355373071,45.0,7063.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.2982456140350877,0.5,0.3285087719298246,0.631578947368421,0.37817460317460316,1.0,0.009845288326300985,0.14219759926131118,154.0,,,,0.0
26,0.5158309946088785,0.9022605470249251,0.584961334961335,0.00723404255319149,51.0,7050.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.3418803418803419,0.5384615384615384,0.3572649572649573,0.6153846153846154,0.4071835571835572,1.0,0.009845288326300985,0.1314878892733564,152.0,,,,0.0
27,0.5162842731630163,0.8836250741713996,0.46196219715956555,0.006643109540636042,47.0,7075.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.21491228070175436,0.3684210526315789,0.2557017543859649,0.5526315789473685,0.3088659147869674,1.0,0.005625879043600563,0.14929577464788732,159.0,,,,0.0
28,0.5168629266363838,0.8780447803764975,0.554423309178744,0.008484162895927601,60.0,7072.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.3007246376811595,0.43478260869565216,0.36268115942028983,0.717391304347826,0.39965493443754313,1.0,0.012658227848101266,0.13291703835860838,149.0,,,,0.0
29,0.5173065609659655,0.8998925124214753,0.5232993197278912,0.0065118912797281995,46.0,7064.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.19047619047619047,0.3142857142857143,0.26761904761904765,0.6571428571428571,0.3121315192743764,1.0,0.005625879043600563,0.13596491228070176,155.0,,,,0.0
