round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41344933840855536,0.8032572842221001,0.2916666666666667,0.0021941854086670325,4.0,1823.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13055555555555556,1.0,0.0,0.19148936170212766,117.0,2.0,0.13808964748600588,0.05566002081446819,0.0
11,0.41381185426862427,0.6010170423309511,0.5833333333333334,0.001098297638660077,2.0,1821.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.1731669266770671,111.0,,,,0.0
12,0.4141743701286931,0.7651895206243032,0.75,0.0011135857461024498,2.0,1796.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.180623973727422,110.0,,,,0.0
13,0.4158056914990031,0.751207729468599,0.5944444444444443,0.0050561797752808986,9.0,1780.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7000000000000001,1.0,0.7000000000000001,1.0,0.016129032258064516,0.18932038834951456,117.0,,,,0.0
14,0.4158056914990031,,,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.17953020134228187,107.0,,,,0.0
15,0.4163494652891064,0.5462502303298322,0.46296296296296297,0.0016556291390728477,3.0,1812.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.005376344086021506,0.17792421746293247,108.0,,,,0.0
16,0.4172557549392786,0.7591108671789244,0.6180555555555556,0.002736726874657909,5.0,1827.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.4041666666666667,1.0,0.005376344086021506,0.1693548387096774,105.0,,,,0.0
17,0.41798078665941635,0.6256902263942573,0.4421296296296296,0.0022038567493112946,4.0,1815.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.17246835443037975,109.0,,,,0.0
18,0.4192495921696574,0.7303126236644243,0.5396825396825397,0.003863134657836645,7.0,1812.0,186.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.32142857142857145,0.8571428571428571,0.3418367346938775,1.0,0.0,0.16043613707165108,103.0,,,,0.0
19,0.41979336595976074,0.7796143250688705,0.4236111111111111,0.0016501650165016502,3.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.1559633027522936,102.0,,,,0.0
20,0.4199746238897952,0.7326158940397351,0.5,0.0005515719801434088,1.0,1813.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18167701863354038,117.0,1.980952380952381,0.13352707606962783,0.03543459340705779,0.0
21,0.42069965560993294,0.5443791028446389,0.625,0.002183406113537118,4.0,1832.0,186.0,0.0,0.25,0.25,0.5833333333333334,1.0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.15878378378378377,94.0,,,,0.0
22,0.4214246873300707,0.7148566703417861,0.4166666666666667,0.0022002200220022,4.0,1818.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.59375,1.0,0.010752688172043012,0.17984496124031008,116.0,,,,0.0
23,0.421968461120174,0.18173310874040802,0.1875,0.0016816143497757848,3.0,1784.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.16875,108.0,,,,0.0
24,0.4223309769802429,0.9986187845303868,0.6875,0.0011037527593818985,2.0,1812.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1656441717791411,108.0,,,,0.0
25,0.42269349284031177,0.8529331140350876,0.6944444444444444,0.001095290251916758,2.0,1826.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.17828200972447325,110.0,,,,0.0
26,0.4230560087003806,0.7444696539988656,0.3055555555555556,0.0011331444759206798,2.0,1765.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.18412698412698414,116.0,,,,0.0
27,0.42359978249048397,0.3762971054068815,0.4444444444444445,0.0016357688113413304,3.0,1834.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.16692426584234932,108.0,,,,0.0
28,0.4237810404205184,0.7737704918032787,0.5555555555555556,0.0005461496450027307,1.0,1831.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17721518987341772,112.0,,,,0.0
29,0.42432481421062174,0.7146846846846846,0.5,0.0016189962223421479,3.0,1853.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15834767641996558,92.0,,,,0.0
