round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4258092984074772,0.8560606060606061,0.6224296536796537,0.0673469387755102,66.0,980.0,98.0,0.0,0.48484848484848486,0.48484848484848486,0.5353535353535352,0.6060606060606061,0.5671717171717172,0.7575757575757576,0.6002044252044253,1.0,0.16326530612244897,0.18248175182481752,25.0,1.7634408602150538,0.22608311861819785,0.18799149120633757,0.0
11,0.4282562477435918,0.849315438659701,0.696620583717358,0.06282183316168898,61.0,971.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.5268817204301076,0.7096774193548387,0.572043010752688,0.9032258064516129,0.5858678955453149,1.0,0.12244897959183673,0.14285714285714285,20.0,,,,0.0
12,0.43010148822656347,0.8631768615154211,0.543814935064935,0.04717948717948718,46.0,975.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5,0.42348484848484846,0.7272727272727273,0.46046176046176046,1.0,0.061224489795918366,0.15827338129496402,22.0,,,,0.0
13,0.43282923502747805,0.8199255030959752,0.5297756834215168,0.06938775510204082,68.0,980.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.46759259259259267,0.5555555555555556,0.4939814814814815,0.6666666666666666,0.5314373897707232,1.0,0.14285714285714285,0.14193548387096774,22.0,,,,0.0
14,0.434875045128164,0.8959913326110509,0.6502070393374741,0.052361396303901436,51.0,974.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.6521739130434783,0.782608695652174,0.6608695652173913,0.8260869565217391,0.6821773636991028,1.0,0.12244897959183673,0.1506849315068493,22.0,,,,0.0
15,0.4367603995346785,0.8623326302274396,0.6181143707482993,0.048205128205128206,47.0,975.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.38095238095238093,0.4642857142857143,0.4273809523809523,0.6785714285714286,0.47424886621315193,1.0,0.09183673469387756,0.13496932515337423,22.0,,,,0.0
16,0.43972882987685025,0.8318210356374074,0.5215911596119931,0.07566462167689161,74.0,978.0,98.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.40138888888888885,0.6944444444444444,0.4398809523809524,1.0,0.09183673469387756,0.12571428571428572,22.0,,,,0.0
17,0.44181475390107905,0.7797796863330845,0.6310739087301588,0.05311542390194075,52.0,979.0,98.0,0.0,0.34375,0.34375,0.46354166666666663,0.625,0.47135416666666663,0.65625,0.5211681547619047,1.0,0.11224489795918367,0.16216216216216217,24.0,,,,0.0
18,0.44390067792530785,0.8644578313253011,0.6158661740558293,0.0538860103626943,52.0,965.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.39655172413793105,0.5517241379310345,0.44482758620689655,0.7586206896551724,0.4748905309250137,1.0,0.08163265306122448,0.16428571428571428,23.0,,,,0.0
19,0.4457860323318224,0.867688308134364,0.584003802910053,0.04795918367346939,47.0,980.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.40277777777777773,0.5833333333333334,0.43402777777777773,0.7083333333333334,0.47336309523809533,1.0,0.07142857142857142,0.1377245508982036,23.0,,,,0.0
20,0.44803241205022265,0.8707931758122183,0.7192991780045351,0.057435897435897436,56.0,975.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.5416666666666666,0.7857142857142857,0.5684523809523809,0.8928571428571429,0.5848214285714286,1.0,0.10204081632653061,0.15079365079365079,19.0,1.8210526315789475,0.2152058102270397,0.10449363772716011,0.0
21,0.4504793613863372,0.8537055637263695,0.6606842231842233,0.06256410256410257,61.0,975.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5353535353535352,0.6363636363636364,0.5732323232323232,0.8181818181818182,0.5995310245310246,1.0,0.15306122448979592,0.14634146341463414,24.0,,,,0.0
22,0.45200369048096595,0.8421611946976901,0.6345209750566894,0.03881511746680286,38.0,979.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.46031746031746035,0.7142857142857143,0.48174603174603176,0.8095238095238095,0.5072562358276644,1.0,0.061224489795918366,0.16101694915254236,19.0,,,,0.0
23,0.454891892976052,0.8309309726857002,0.5936145124716553,0.07415036045314109,72.0,971.0,98.0,0.0,0.34285714285714286,0.34285714285714286,0.44761904761904764,0.6,0.4861904761904762,0.7714285714285715,0.514829931972789,1.0,0.12244897959183673,0.15555555555555556,21.0,,,,0.0
24,0.45649644991776644,0.903377659574468,0.6321646825396826,0.04081632653061224,40.0,980.0,98.0,0.0,0.35,0.35,0.5,0.7,0.535,0.85,0.5539484126984127,1.0,0.07142857142857142,0.12727272727272726,21.0,,,,0.0
25,0.45878294355970956,0.7999077650314176,0.47661139455782325,0.058762886597938144,57.0,970.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.42857142857142855,0.33571428571428574,0.6428571428571429,0.3836026077097506,1.0,0.05102040816326531,0.1568627450980392,24.0,,,,0.0
26,0.46122989289582417,0.8764483265774653,0.5292923280423281,0.06256410256410257,61.0,975.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.4197530864197531,0.6296296296296297,0.4438271604938272,0.7407407407407407,0.47674897119341564,1.0,0.07142857142857142,0.16428571428571428,23.0,,,,0.0
27,0.46303501945525294,0.8070944741532976,0.49245453042328036,0.04591836734693878,45.0,980.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.3958333333333333,0.5416666666666666,0.4458333333333333,0.75,0.472337962962963,1.0,0.07142857142857142,0.12650602409638553,21.0,,,,0.0
28,0.4643186650086245,0.9010968981972428,0.5837710084033613,0.03282051282051282,32.0,975.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.46078431372549017,0.5294117647058824,0.5019607843137255,0.7058823529411765,0.5370681605975723,1.0,0.07142857142857142,0.13636363636363635,21.0,,,,0.0
29,0.46636447510931045,0.8643614773495605,0.55813943001443,0.05209397344228805,51.0,979.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5227272727272727,0.5909090909090909,0.5636363636363636,0.7727272727272727,0.5941197691197689,1.0,0.10204081632653061,0.13043478260869565,18.0,,,,0.0
