round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.6000816969557935,0.29834715374271625,0.6333333333333334,0.00028006497507421723,5.0,17853.0,1924.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.0010395010395010396,0.13600723763570566,1804.0,,,,0.0
12,0.60008871961675,0.207204559871637,0.4166666666666667,0.0003357206803939123,6.0,17872.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3175925925925926,1.0,0.0005197505197505198,0.13048335443509346,1752.0,,,,0.0
13,0.6000898900602427,0.2742168808768709,0.2777777777777778,5.563591854901524e-05,1.0,17974.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.13291044776119404,1781.0,,,,0.0
14,0.600093401390721,0.3102651536325861,0.3333333333333333,0.00016767270288397049,3.0,17892.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15,1.0,0.0,0.13329856195514492,1789.0,,,,0.0
15,0.6001027649386629,0.24144260239621065,0.6851851851851852,0.00044560797638277725,8.0,17953.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.5,0.75,0.5333333333333333,1.0,0.0015592515592515593,0.13401212847196226,1790.0,,,,0.0
16,0.6001121284866049,0.2980935875216638,0.7083333333333333,0.00044705224923162896,8.0,17895.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5211805555555555,1.0,0.0015592515592515593,0.1308779761904762,1759.0,,,,0.0
17,0.6001203215910541,0.2814708858943812,0.6666666666666667,0.00039032006245121,7.0,17934.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.6047619047619047,1.0,0.6047619047619047,1.0,0.0015592515592515593,0.13298429319371727,1778.0,,,,0.0
18,0.6001238329215323,0.24260278287291798,0.2592592592592593,0.00016672224074691563,3.0,17994.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.1292298924271568,1814.0,,,,0.0
19,0.600134366912967,0.3407035764004386,0.697530864197531,0.0004986978445170943,9.0,18047.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.5,1.0,0.0015592515592515593,0.1275874249381844,1806.0,,,,0.0
20,0.6001449009044016,0.2791324141599708,0.5629629629629629,0.0005007789895392833,9.0,17972.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.3819223985890653,1.0,0.0010395010395010396,0.12901852246114542,1818.0,1.9876543209876543,0.046915710644319715,0.00028476670504935624,0.0
21,0.6001507531218654,0.3572290165856928,0.6333333333333334,0.00027914247431889234,5.0,17912.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5555555555555556,1.0,0.0010395010395010396,0.1286333593916566,1810.0,,,,0.0
22,0.6001577757828219,0.32027004313967167,0.6259259259259259,0.00033604032483898065,6.0,17855.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.33055555555555555,0.8333333333333334,0.3543650793650794,1.0,0.0005197505197505198,0.1298914595829763,1819.0,,,,0.0
23,0.6001706506612421,0.19413246884938623,0.7929292929292928,0.000619299628420223,11.0,17762.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.5984848484848485,0.7272727272727273,0.6367243867243868,1.0,0.0031185031185031187,0.13013747930612538,1808.0,,,,0.0
24,0.6001765028787057,0.3816490392602027,0.7555555555555555,0.0002767936226749336,5.0,18064.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.0010395010395010396,0.1278855686163433,1806.0,,,,0.0
25,0.6001823550961695,0.37762253395182477,0.6944444444444444,0.00027936082243826125,5.0,17898.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.67,1.0,0.0015592515592515593,0.1285775309696711,1806.0,,,,0.0
26,0.6001882073136332,0.3427022471910113,0.7222222222222222,0.0002808199943836001,5.0,17805.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.002079002079002079,0.12932643975298003,1801.0,,,,0.0
27,0.600194059531097,0.4547206594998051,0.7,0.00027842744180866467,5.0,17958.0,1924.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.32857142857142857,1.0,0.0,0.12919368480405977,1833.0,,,,0.0
28,0.6002010821920534,0.2210932577189666,0.7268518518518517,0.0003334815473543797,6.0,17992.0,1924.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6666666666666666,1.0,0.0015592515592515593,0.12852263023057217,1806.0,,,,0.0
29,0.6002069344095171,0.3086033582299096,0.7333333333333334,0.00028070963395463735,5.0,17812.0,1924.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.0010395010395010396,0.13068262790366253,1834.0,,,,0.0
