round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5209316700382108,0.6627059120863369,0.51168430335097,0.017436634909221642,97.0,5563.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.425438596491228,0.5,0.44912280701754387,0.6052631578947368,0.5010129490392649,1.0,0.03571428571428571,0.16627414036740462,353.0,1.9709302325581395,0.05210288144934988,0.013678374783788532,0.0
11,0.5226174421218251,0.7163253315159929,0.5869163711583925,0.020976491862567812,116.0,5530.0,588.0,0.0,0.47058823529411764,0.47058823529411764,0.542483660130719,0.6274509803921569,0.568954248366013,0.7450980392156863,0.6044273264861499,1.0,0.047619047619047616,0.1718229414564493,361.0,,,,0.0
12,0.5244998876151944,0.7055849459827985,0.5299824929971989,0.02014388489208633,112.0,5560.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3300653594771242,0.45098039215686275,0.3643790849673203,0.6078431372549019,0.41132119514472454,1.0,0.030612244897959183,0.1756563245823389,368.0,,,,0.0
13,0.526494717914138,0.7033421480561719,0.5428110302763081,0.025521207764198417,142.0,5564.0,588.0,0.0,0.24,0.24,0.39666666666666667,0.56,0.44066666666666665,0.74,0.47818253968253965,1.0,0.030612244897959183,0.17652538425710293,379.0,,,,0.0
14,0.5282085861991459,0.7134559643255296,0.5071570294784581,0.02062780269058296,115.0,5575.0,588.0,0.0,0.2127659574468085,0.2127659574468085,0.35106382978723405,0.5106382978723404,0.37978723404255316,0.6382978723404256,0.4292722053360352,1.0,0.023809523809523808,0.17725752508361203,371.0,,,,0.0
15,0.530034839289728,0.712599639043465,0.5631613756613757,0.02189519023689878,122.0,5572.0,588.0,0.0,0.35185185185185186,0.35185185185185186,0.45370370370370366,0.6111111111111112,0.49166666666666664,0.7777777777777778,0.522339800117578,1.0,0.034013605442176874,0.17461832061068702,366.0,,,,0.0
16,0.5319453809844908,0.7370200509510095,0.568397266313933,0.020400794367214297,113.0,5539.0,588.0,0.0,0.33962264150943394,0.33962264150943394,0.4213836477987421,0.5283018867924528,0.46383647798742134,0.7169811320754716,0.5002845163222521,1.0,0.0391156462585034,0.17201166180758018,354.0,,,,0.0
17,0.5335749606653181,0.7117029686317383,0.564124883286648,0.019945602901178604,110.0,5515.0,588.0,0.0,0.28888888888888886,0.28888888888888886,0.3703703703703703,0.4888888888888889,0.42148148148148146,0.7111111111111111,0.4606349206349206,1.0,0.025510204081632654,0.1693121693121693,352.0,,,,0.0
18,0.5352045403461452,0.706635295081156,0.5746449456975773,0.01986875683558148,109.0,5486.0,588.0,0.0,0.2765957446808511,0.2765957446808511,0.4290780141843971,0.6382978723404256,0.4567375886524822,0.7659574468085106,0.4856636271529888,1.0,0.02891156462585034,0.16898792943361188,364.0,,,,0.0
19,0.5363564846032817,0.6245948813222937,0.5368357487922705,0.019244604316546763,107.0,5560.0,588.0,0.0,0.43333333333333335,0.43333333333333335,0.55,0.7,0.59,0.8666666666666667,0.6055952380952381,1.0,0.02891156462585034,0.17877906976744187,369.0,,,,0.0
20,0.5380984490896831,0.6911514242410038,0.5466770883437551,0.0209414712725971,117.0,5587.0,588.0,0.0,0.2549019607843137,0.2549019607843137,0.3954248366013071,0.6078431372549019,0.4316993464052287,0.7647058823529411,0.46109554933084346,1.0,0.03231292517006803,0.18366360560657322,380.0,1.9382022471910112,0.024208986406479255,0.017579830959789305,0.0
21,0.5395032591593617,0.6959048490393412,0.5586805555555555,0.017969451931716084,100.0,5565.0,588.0,0.0,0.20930232558139536,0.20930232558139536,0.3565891472868217,0.5348837209302325,0.37286821705426354,0.6046511627906976,0.421825396825397,1.0,0.025510204081632654,0.16626736942980355,347.0,,,,0.0
22,0.5408518768262531,0.6565519323671496,0.5835220410628019,0.018957345971563982,104.0,5486.0,588.0,0.0,0.29545454545454547,0.29545454545454547,0.4242424242424242,0.5909090909090909,0.46401515151515144,0.7727272727272727,0.49370490620490615,1.0,0.03741496598639456,0.1735030645921735,368.0,,,,0.0
23,0.5428748033265902,0.6937275519308199,0.5752108134920635,0.022889842632331903,128.0,5592.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4502923976608187,0.6140350877192983,0.4809941520467836,0.7368421052631579,0.5142160957950431,1.0,0.047619047619047616,0.17251461988304093,354.0,,,,0.0
24,0.5444481906046302,0.668262034996054,0.5501962560386473,0.019452449567723344,108.0,5552.0,588.0,0.0,0.2553191489361702,0.2553191489361702,0.39716312056737585,0.5957446808510638,0.4354609929078014,0.7659574468085106,0.46757852077001016,1.0,0.01870748299319728,0.1693472090823084,358.0,,,,0.0
25,0.5462182512924253,0.6894520593874112,0.5600899871733205,0.021125510385229897,119.0,5633.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.42810457516339867,0.6274509803921569,0.4722222222222222,0.8235294117647058,0.49101307189542487,1.0,0.04081632653061224,0.17247879359095195,366.0,,,,0.0
26,0.5477354461676781,0.7176739972406456,0.5857971393685679,0.019716795124574298,110.0,5579.0,588.0,0.0,0.3902439024390244,0.3902439024390244,0.5040650406504065,0.6341463414634146,0.5357723577235772,0.7804878048780488,0.5632404181184669,1.0,0.030612244897959183,0.17633079847908745,371.0,,,,0.0
27,0.5499550460777702,0.7493204869452422,0.5640488338192421,0.02382684612586395,131.0,5498.0,588.0,0.0,0.30357142857142855,0.30357142857142855,0.443452380952381,0.6071428571428571,0.46398809523809526,0.6964285714285714,0.5058815192743764,1.0,0.03741496598639456,0.1749271137026239,360.0,,,,0.0
28,0.5513317599460553,0.6853817377480831,0.5235352474323061,0.01789300712068651,98.0,5477.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.4342105263157895,0.5789473684210527,0.46315789473684216,0.7105263157894737,0.5015559732664997,1.0,0.02891156462585034,0.17262464722483536,367.0,,,,0.0
29,0.5528489548213081,0.6781412277448071,0.5480570489844684,0.02177068214804064,120.0,5512.0,588.0,0.0,0.475,0.475,0.5166666666666666,0.575,0.5579166666666666,0.75,0.5913392857142858,1.0,0.0391156462585034,0.1736641221374046,364.0,,,,0.0
