round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40534675809391546,0.49712927228605686,0.6219153025793651,0.005527994330262225,39.0,7055.0,711.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.3338541666666667,0.625,0.3839285714285714,1.0,0.008438818565400843,0.19301470588235295,525.0,1.9324324324324325,0.05481363593231646,0.013802369261884044,0.0
11,0.40570359440249204,0.49820437668701706,0.5769300144300143,0.005258669698692439,37.0,7036.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.2727272727272727,0.36363636363636365,0.31212121212121213,0.5454545454545454,0.3677128427128427,1.0,0.009845288326300985,0.19853211009174312,541.0,,,,0.0
12,0.4061375845075177,0.5455280700091618,0.5227210097001764,0.0063568300607430425,45.0,7079.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.22685185185185183,0.3055555555555556,0.25740740740740736,0.4444444444444444,0.3368496472663139,1.0,0.008438818565400843,0.1925172539048311,530.0,,,,0.0
13,0.4066487284089923,0.513958647641307,0.5522927689594356,0.007524134014764338,53.0,7044.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2740740740740741,0.4888888888888889,0.30185185185185187,0.6,0.35535273368606707,1.0,0.008438818565400843,0.19113877700476017,522.0,,,,0.0
14,0.4070055647175689,0.44058347127894926,0.5925245098039216,0.005266903914590748,37.0,7025.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.28431372549019607,0.38235294117647056,0.346078431372549,0.6470588235294118,0.38870214752567694,1.0,0.009845288326300985,0.19083969465648856,525.0,,,,0.0
15,0.4074202663734822,0.4498531980895824,0.5389451951951952,0.006103619588360539,43.0,7045.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.2657657657657657,0.40540540540540543,0.32117117117117117,0.6486486486486487,0.3673530673530673,1.0,0.009845288326300985,0.1961862852951962,535.0,,,,0.0
16,0.40787354492762007,0.4402926669457438,0.4922480620155038,0.0066562809800311575,47.0,7061.0,711.0,0.0,0.09302325581395349,0.09302325581395349,0.1744186046511628,0.27906976744186046,0.23953488372093024,0.5813953488372093,0.2922849760059062,1.0,0.005625879043600563,0.19195943498732343,530.0,,,,0.0
17,0.4083654003799824,0.4611506325291097,0.560342261904762,0.007220727736089481,51.0,7063.0,711.0,0.0,0.225,0.225,0.32916666666666666,0.475,0.37416666666666665,0.675,0.4165178571428571,1.0,0.012658227848101266,0.20090634441087613,532.0,,,,0.0
18,0.40882832315867645,0.3851957025464622,0.6013176638176638,0.006832740213523132,48.0,7025.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.28632478632478636,0.4358974358974359,0.32606837606837613,0.6153846153846154,0.3792226292226292,1.0,0.009845288326300985,0.1899927483683829,524.0,,,,0.0
19,0.40922373636547754,0.46591544113818834,0.6091269841269842,0.005800792303338993,41.0,7068.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.3571428571428571,0.45714285714285713,0.38285714285714284,0.5714285714285714,0.44053287981859407,1.0,0.014064697609001406,0.18268876611418047,496.0,,,,0.0
20,0.40961914957227863,0.4552990999420443,0.6127136752136753,0.005834637825530098,41.0,7027.0,711.0,0.0,0.2564102564102564,0.2564102564102564,0.3162393162393163,0.41025641025641024,0.3700854700854701,0.6410256410256411,0.4153439153439153,1.0,0.014064697609001406,0.19942091929062614,551.0,1.9303797468354431,0.05308103408832589,0.021917466987219063,0.0
21,0.41000491855452365,0.3541583665338645,0.5880255255255254,0.005659309564233163,40.0,7068.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.2702702702702703,0.3783783783783784,0.3189189189189189,0.5945945945945946,0.3741098241098241,1.0,0.009845288326300985,0.193033381712627,532.0,,,,0.0
22,0.41040033176132473,0.46695498547414677,0.6323784722222223,0.005800792303338993,41.0,7068.0,711.0,0.0,0.21875,0.21875,0.40625,0.625,0.43437499999999996,0.75,0.46522817460317467,1.0,0.009845288326300985,0.1933456561922366,523.0,,,,0.0
23,0.4107861007435697,0.5029552260088407,0.49710648148148157,0.005671345526726216,40.0,7053.0,711.0,0.0,0.027777777777777776,0.027777777777777776,0.13888888888888887,0.3055555555555556,0.19027777777777777,0.5555555555555556,0.2436618165784832,1.0,0.0014064697609001407,0.1845525436316376,497.0,,,,0.0
24,0.4111332928275902,0.4052726813002734,0.6067971380471381,0.005094099334937032,36.0,7067.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.32828282828282823,0.5151515151515151,0.36616161616161613,0.696969696969697,0.4032708032708032,1.0,0.007032348804500703,0.19693654266958424,540.0,,,,0.0
25,0.41154799448350354,0.37707118977515175,0.5912543402777778,0.006107087061496946,43.0,7041.0,711.0,0.0,0.15625,0.15625,0.30729166666666663,0.53125,0.3213541666666666,0.59375,0.3725570436507937,1.0,0.007032348804500703,0.19169096209912537,526.0,,,,0.0
26,0.41189518656752405,0.3874642857142857,0.5328282828282828,0.00511654349061967,36.0,7036.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.202020202020202,0.30303030303030304,0.24595959595959596,0.5151515151515151,0.30814093314093316,1.0,0.005625879043600563,0.19017955294979846,519.0,,,,0.0
27,0.41222309020243225,0.5536525543015602,0.5245370370370371,0.004848139170112648,34.0,7013.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.32222222222222213,0.4666666666666667,0.35888888888888887,0.6333333333333333,0.4041137566137566,1.0,0.009845288326300985,0.20021684134441634,554.0,,,,0.0
28,0.41256063806189663,0.36906052577949866,0.5219184027777777,0.0049680624556423,35.0,7045.0,711.0,0.0,0.09375,0.09375,0.17708333333333331,0.28125,0.2192708333333333,0.46875,0.29050099206349206,1.0,0.004219409282700422,0.19744058500914077,540.0,,,,0.0
29,0.4130235608405906,0.2925184655706457,0.588107638888889,0.006815277580576459,48.0,7043.0,711.0,0.0,0.15,0.15,0.3083333333333333,0.5,0.36208333333333337,0.725,0.3978075396825397,1.0,0.008438818565400843,0.19119266055045872,521.0,,,,0.0
