round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41277227325604715,0.22277486910994765,0.5378086419753086,0.020512820512820513,20.0,975.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.31666666666666665,0.6111111111111112,0.36333774250440914,1.0,0.030612244897959183,0.18226600985221675,74.0,1.9662921348314606,0.23178505534202984,0.15962930724252086,0.0
11,0.4135745517269044,0.3050632911392405,0.5393518518518519,0.02066115702479339,20.0,968.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.32333333333333336,0.6,0.3758994708994709,1.0,0.030612244897959183,0.16120906801007556,64.0,,,,0.0
12,0.414577399815476,0.3410680628272251,0.6774801587301587,0.025510204081632654,25.0,980.0,98.0,0.0,0.15,0.15,0.31666666666666665,0.55,0.37166666666666665,0.8,0.401031746031746,1.0,0.030612244897959183,0.1937046004842615,80.0,,,,0.0
13,0.4152593365157046,0.25225889728932327,0.6641483516483516,0.017453798767967144,17.0,974.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.4730769230769231,0.7692307692307693,0.5054334554334554,1.0,0.04081632653061224,0.17369727047146402,70.0,,,,0.0
14,0.4162220706807333,0.3206938633193863,0.764351851851852,0.024489795918367346,24.0,980.0,98.0,0.0,0.4,0.4,0.611111111111111,0.8666666666666667,0.6244444444444445,0.9333333333333333,0.6318518518518519,1.0,0.061224489795918366,0.19035532994923857,75.0,,,,0.0
15,0.4169842352280477,0.256379167814825,0.617228835978836,0.019507186858316223,19.0,974.0,98.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4236111111111111,0.6666666666666666,0.47255291005291006,1.0,0.030612244897959183,0.1678832116788321,69.0,,,,0.0
16,0.4179068554695335,0.3030261598760368,0.6178902116402116,0.02354145342886387,23.0,977.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.3814814814814815,0.5555555555555556,0.44920634920634916,1.0,0.05102040816326531,0.17359413202933985,71.0,,,,0.0
17,0.4188294757110193,0.2603634690591212,0.5471850198412699,0.023760330578512397,23.0,968.0,98.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.30729166666666663,0.625,0.35806051587301585,1.0,0.02040816326530612,0.15647921760391198,64.0,,,,0.0
18,0.41971198202896226,0.45053615486809645,0.5724826388888888,0.022448979591836733,22.0,980.0,98.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.3927083333333333,0.625,0.43851686507936505,1.0,0.04081632653061224,0.1728395061728395,70.0,,,,0.0
19,0.42047414657627663,0.2894736842105263,0.5347222222222222,0.019447287615148412,19.0,977.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.47058823529411764,0.3647058823529412,0.5294117647058824,0.4237394957983194,1.0,0.04081632653061224,0.1702127659574468,72.0,,,,0.0
20,0.42147699466484817,0.30584293193717277,0.6847993827160495,0.025510204081632654,25.0,980.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6666666666666666,0.5296296296296297,0.8333333333333334,0.5499118165784833,1.0,0.07142857142857142,0.16829268292682928,69.0,1.924731182795699,0.2259978574924042,0.21062856990096337,0.0
21,0.42203858959444823,0.4091517857142857,0.6984126984126984,0.014373716632443531,14.0,974.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.48095238095238096,0.7857142857142857,0.5080215419501134,1.0,0.05102040816326531,0.1654501216545012,68.0,,,,0.0
22,0.4227205262946769,0.21336509681754318,0.7190170940170939,0.017346938775510204,17.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.45128205128205123,0.9230769230769231,0.4622710622710623,1.0,0.030612244897959183,0.145985401459854,60.0,,,,0.0
23,0.4232018933771912,0.3665628245067497,0.6294191919191919,0.012307692307692308,12.0,975.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.3272727272727273,0.8181818181818182,0.3487373737373738,1.0,0.01020408163265306,0.1678832116788321,69.0,,,,0.0
24,0.4239640579245056,0.3449531737773153,0.48657407407407405,0.019387755102040816,19.0,980.0,98.0,0.0,0.2,0.2,0.3111111111111111,0.4666666666666667,0.3244444444444445,0.5333333333333333,0.3852645502645503,1.0,0.030612244897959183,0.15714285714285714,66.0,,,,0.0
25,0.4246861085482771,0.2578251328251328,0.5426587301587302,0.018367346938775512,18.0,980.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4523809523809524,0.5714285714285714,0.5008786848072563,1.0,0.05102040816326531,0.17884130982367757,71.0,,,,0.0
26,0.42524770347787716,0.33499475341028334,0.4966931216931217,0.014477766287487074,14.0,967.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.3541666666666667,0.5,0.4178240740740741,1.0,0.030612244897959183,0.17037037037037037,69.0,,,,0.0
27,0.4258494123310201,0.24987757957327741,0.7555555555555554,0.015495867768595042,15.0,968.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.7333333333333333,0.5688888888888889,0.8,0.5941534391534391,1.0,0.07142857142857142,0.16748768472906403,68.0,,,,0.0
28,0.4267720325725059,0.23878898247211475,0.5599537037037037,0.023517382413087935,23.0,978.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.4861111111111111,0.5833333333333334,0.5415013227513227,1.0,0.05102040816326531,0.15898617511520738,69.0,,,,0.0
29,0.4274940831962774,0.3318820387785905,0.560138888888889,0.018461538461538463,18.0,975.0,98.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.47833333333333333,0.8,0.49944444444444447,1.0,0.030612244897959183,0.17359413202933985,71.0,,,,0.0
