round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.2505338574898875,0.000928012727031685,14.0,15086.0,1572.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7116666666666667,1.0,0.7116666666666667,1.0,0.003816793893129771,0.10926822323462415,1535.0,,,,0.0
20,0.25055405502174904,0.0007375125712370097,11.0,14915.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5925925925925926,0.8888888888888888,0.6037037037037037,1.0,0.002544529262086514,0.11086410899964144,1546.0,2.6307692307692307,0.072496617714726,0.000535234654076401,0.0
21,0.2505724164143505,0.000660414740457007,10.0,15142.0,1572.0,0.0,0.5,0.5,0.6944444444444443,1.0,0.6944444444444443,1.0,0.6944444444444443,1.0,0.0019083969465648854,0.10878926932580303,1541.0,,,,0.0
22,0.25059628622473246,0.0008636152262007573,13.0,15053.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.44027777777777777,0.6666666666666666,0.4856481481481482,1.0,0.002544529262086514,0.10850127732046551,1529.0,,,,0.0
23,0.25060546692103314,0.0003340236488743403,5.0,14969.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18611111111111112,1.0,0.0,0.11005841287932754,1545.0,,,,0.0
24,0.25063300900993535,0.00099647910715472,15.0,15053.0,1572.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.3833333333333333,0.6,0.4377777777777778,1.0,0.001272264631043257,0.10948905109489052,1545.0,,,,0.0
25,0.2506623872380977,0.0010579211848717272,16.0,15124.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5794871794871794,0.7692307692307693,0.617948717948718,1.0,0.003816793893129771,0.10991119005328596,1547.0,,,,0.0
26,0.25068442090921944,0.0007993605115907274,12.0,15012.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4545454545454545,0.7272727272727273,0.5136363636363637,1.0,0.5136363636363637,1.0,0.0019083969465648854,0.11044306062558157,1543.0,,,,0.0
27,0.2507137991373818,0.0010629816635663034,16.0,15052.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6212121212121212,0.9090909090909091,0.6363636363636364,1.0,0.0031806615776081423,0.10916193181818182,1537.0,,,,0.0
28,0.2507395050870238,0.0009262322196493549,14.0,15115.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.41250000000000003,0.8333333333333334,0.4336640211640212,1.0,0.001272264631043257,0.10842947130016278,1532.0,,,,0.0
29,0.25077622787222675,0.0013301409949454642,20.0,15036.0,1572.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.75,0.9090909090909091,0.762987012987013,1.0,0.004452926208651399,0.11047213347532836,1556.0,,,,0.0
