round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.33282420181316513,0.6439506172839506,0.7399140211640212,0.014778325123152709,27.0,1827.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.6031746031746031,0.7619047619047619,0.615079365079365,0.8095238095238095,0.6415343915343915,1.0,0.05291005291005291,0.19682959048877147,149.0,,,,0.0
18,0.3348443042964131,0.6920454545454545,0.8017939814814815,0.022765130483064965,41.0,1801.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7430555555555555,0.8333333333333334,0.7513888888888888,0.875,0.768915343915344,1.0,0.08465608465608465,0.1891156462585034,139.0,,,,0.0
19,0.336864406779661,0.692632595595337,0.8727417695473252,0.022355507088331516,41.0,1834.0,189.0,0.0,0.7037037037037037,0.7037037037037037,0.7901234567901234,0.8888888888888888,0.7993827160493827,0.9259259259259259,0.8081275720164608,1.0,0.10052910052910052,0.20108695652173914,148.0,,,,0.0
20,0.33775128104059915,0.5738615664845172,0.8268849206349207,0.00974025974025974,18.0,1848.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7321428571428571,0.8571428571428571,0.7511904761904763,1.0,0.047619047619047616,0.19143239625167335,143.0,1.8161764705882353,0.053770128521497894,0.09612631718886874,0.0
21,0.33922940480882935,0.6898045722713865,0.7821969696969698,0.01632208922742111,30.0,1838.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.7045454545454546,0.7727272727272727,0.7136363636363636,0.8181818181818182,0.7373015873015873,1.0,0.07407407407407407,0.20136054421768707,148.0,,,,0.0
22,0.34021482065431613,0.6265437158469945,0.8055555555555556,0.010810810810810811,20.0,1850.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.6372549019607843,0.7647058823529411,0.6490196078431373,0.8235294117647058,0.6705882352941177,1.0,0.047619047619047616,0.20441988950276244,148.0,,,,0.0
23,0.34149586125344894,0.5645741150442478,0.8110119047619048,0.014176663031624863,26.0,1834.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6587301587301587,0.7619047619047619,0.6682539682539682,0.8095238095238095,0.6973544973544974,1.0,0.06349206349206349,0.1903485254691689,142.0,,,,0.0
24,0.34282617264485615,0.6247456247456248,0.8650010442773601,0.014618299945858148,27.0,1847.0,189.0,0.0,0.7894736842105263,0.7894736842105263,0.8070175438596492,0.8421052631578947,0.8201754385964911,0.8947368421052632,0.8364661654135338,1.0,0.07936507936507936,0.19615912208504802,143.0,,,,0.0
25,0.3440579424517146,0.6028539451594851,0.8605840773809523,0.01379690949227373,25.0,1812.0,189.0,0.0,0.875,0.875,0.8958333333333333,0.9375,0.8958333333333333,0.9375,0.9036458333333333,1.0,0.07407407407407407,0.19143239625167335,143.0,,,,0.0
26,0.34573314938904215,0.6083446579952112,0.8425165343915344,0.0183585313174946,34.0,1852.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.7013888888888888,0.8333333333333334,0.7097222222222221,0.875,0.7253472222222221,1.0,0.07407407407407407,0.2,143.0,,,,0.0
27,0.34666929444225464,0.48224442070618123,0.7274659863945578,0.01031487513572204,19.0,1842.0,189.0,0.0,0.5,0.5,0.619047619047619,0.7857142857142857,0.619047619047619,0.7857142857142857,0.6460317460317458,1.0,0.037037037037037035,0.17748344370860927,134.0,,,,0.0
28,0.3477532518722901,0.5663003389154704,0.8656045751633987,0.011917659804983749,22.0,1846.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.8137254901960783,0.9411764705882353,0.8137254901960783,0.9411764705882353,0.8196078431372549,1.0,0.06349206349206349,0.19972451790633608,145.0,,,,0.0
29,0.34888648009459994,0.5616479239787026,0.8469907407407409,0.012472885032537961,23.0,1844.0,189.0,0.0,0.6,0.6,0.711111111111111,0.8666666666666667,0.711111111111111,0.8666666666666667,0.7296296296296295,1.0,0.047619047619047616,0.1955617198335645,141.0,,,,0.0
