round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.6000969127211991,0.2654660897904141,0.4444444444444445,0.00011236586325074442,2.0,17799.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.11865157169059516,1876.0,,,,0.0
18,0.6001015944951702,0.2939984859530085,0.1388888888888889,0.00022425295733587486,4.0,17837.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23958333333333331,1.0,0.0,0.11877394636015326,1891.0,,,,0.0
19,0.6001062762691411,0.2228330635709103,0.9583333333333334,0.0002232018302550081,4.0,17921.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.11774605747054791,1889.0,,,,0.0
20,0.6001109580431121,0.29808820243548206,0.45833333333333337,0.00022338880822070814,4.0,17906.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.30277777777777776,1.0,0.0,0.11871024623716858,1885.0,2.0,0.047411584560622264,9.46959392564115e-05,0.0
21,0.6001144693735904,0.3813835770528684,0.6666666666666667,0.00016870044424450317,3.0,17783.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.0010395010395010396,0.11881689784026854,1876.0,,,,0.0
22,0.6001203215910541,0.34174373259052926,0.30000000000000004,0.000278473962684489,5.0,17955.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376984126984127,1.0,0.0,0.11798209926769732,1885.0,,,,0.0
23,0.6001261738085177,0.24782584550452602,0.6555555555555556,0.00027759271596713303,5.0,18012.0,1924.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3333333333333333,1.0,0.0,0.11742684220378112,1882.0,,,,0.0
24,0.6001308555824888,0.3936899575513852,0.7083333333333333,0.00022336385972749609,4.0,17908.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.47916666666666663,1.0,0.0005197505197505198,0.11791921970739028,1886.0,,,,0.0
25,0.6001331964694743,0.24381894783524585,0.4444444444444444,0.00011085859985588382,2.0,18041.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.11833875406554917,1892.0,,,,0.0
26,0.6001378782434452,0.29393922528940336,0.4027777777777778,0.00022256843979523704,4.0,17972.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.294047619047619,1.0,0.0,0.1186525577609417,1895.0,,,,0.0
27,0.6001402191304307,0.2819730166694542,0.5666666666666667,0.00011148893472322872,2.0,17939.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.11799410029498525,1880.0,,,,0.0
28,0.6001413895739235,0.2504842548010404,0.8888888888888888,5.534034311012728e-05,1.0,18070.0,1924.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11710141318558177,1881.0,,,,0.0
29,0.6001449009044016,0.33444210370698896,0.5833333333333334,0.00016628789978382572,3.0,18041.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.0005197505197505198,0.11736564150357254,1889.0,,,,0.0
