round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.526089473248987,0.8750355214549588,0.6235380116959064,0.014014839241549877,51.0,3639.0,378.0,0.0,0.23684210526315788,0.23684210526315788,0.3991228070175438,0.631578947368421,0.4214912280701754,0.7368421052631579,0.45507518796992474,1.0,0.023809523809523808,0.12316715542521994,84.0,1.9826589595375723,0.08113492371861357,0.0123312981483914,0.0
11,0.5279087075167452,0.847073448205338,0.6463963963963965,0.012222222222222223,44.0,3600.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.3918918918918919,0.5405405405405406,0.4337837837837838,0.7297297297297297,0.4698412698412699,1.0,0.026455026455026454,0.12133891213389121,87.0,,,,0.0
12,0.5296865955511453,0.8062272042830851,0.5848506069094305,0.0122228538942581,43.0,3518.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.33333333333333337,0.47058823529411764,0.3906862745098039,0.7352941176470589,0.42519841269841274,1.0,0.021164021164021163,0.11440107671601615,85.0,,,,0.0
13,0.5313817911188291,0.7933310927597466,0.6318247126436782,0.011398387545176535,41.0,3597.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.367816091954023,0.5172413793103449,0.41264367816091957,0.7241379310344828,0.45180623973727424,1.0,0.018518518518518517,0.1346444780635401,89.0,,,,0.0
14,0.5331596791532291,0.8839591000443714,0.4743823604710701,0.011921264208483504,43.0,3607.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.45161290322580644,0.28709677419354834,0.5806451612903226,0.3365463389656937,1.0,0.010582010582010581,0.11688311688311688,81.0,,,,0.0
15,0.5348135284875548,0.8637719671201814,0.6683291245791245,0.011210762331838564,40.0,3568.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4393939393939394,0.5757575757575758,0.47121212121212125,0.7272727272727273,0.5097522847522847,1.0,0.0291005291005291,0.11944444444444445,86.0,,,,0.0
16,0.5364673778218805,0.8943708379578247,0.6205186097427478,0.010976948408342482,40.0,3644.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.3793103448275862,0.5862068965517241,0.43103448275862066,0.8275862068965517,0.45209359605911326,1.0,0.018518518518518517,0.13901345291479822,93.0,,,,0.0
17,0.5386173819565038,0.8364925840367883,0.6075207860922147,0.014384508990318118,52.0,3615.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27380952380952384,0.42857142857142855,0.32499999999999996,0.6428571428571429,0.37717309145880573,1.0,0.018518518518518517,0.12103746397694524,84.0,,,,0.0
18,0.5401058463573969,0.8746558090052879,0.576468253968254,0.010036241984945637,36.0,3587.0,378.0,0.0,0.28,0.28,0.4,0.56,0.442,0.76,0.47393650793650793,1.0,0.018518518518518517,0.12116991643454039,87.0,,,,0.0
19,0.5422971967253783,0.8418649402325467,0.6028260403260403,0.015039727582292849,53.0,3524.0,378.0,0.0,0.1891891891891892,0.1891891891891892,0.3333333333333333,0.5135135135135135,0.39144144144144144,0.7567567567567568,0.42231874731874725,1.0,0.018518518518518517,0.12875536480686695,90.0,,,,0.0
20,0.5436202761928388,0.8767459085778782,0.6747685185185185,0.008948545861297539,32.0,3576.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4791666666666667,0.6666666666666666,0.5083333333333333,0.7916666666666666,0.5334986772486773,1.0,0.021164021164021163,0.12129760225669958,86.0,1.9649122807017543,0.07123385347505545,0.016044112941689583,0.0
21,0.5452327792938063,0.8365384615384615,0.5918898809523808,0.01086048454469507,39.0,3591.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3452380952380953,0.5,0.3880952380952381,0.6785714285714286,0.429265873015873,1.0,0.015873015873015872,0.1248303934871099,92.0,,,,0.0
22,0.5461423964276855,0.8186824471772227,0.5801587301587302,0.006174571989896155,22.0,3563.0,378.0,0.0,0.15,0.15,0.275,0.4,0.3275,0.65,0.3722619047619048,1.0,0.007936507936507936,0.1373134328358209,92.0,,,,0.0
23,0.5475481683618623,0.8663472964943553,0.5468055555555555,0.009449694274596998,34.0,3598.0,378.0,0.0,0.24,0.24,0.32666666666666666,0.44,0.38266666666666665,0.68,0.4208095238095238,1.0,0.015873015873015872,0.12535612535612536,88.0,,,,0.0
24,0.5487885553626065,0.8729236812570145,0.6382418909592822,0.008347245409015025,30.0,3594.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3695652173913043,0.6086956521739131,0.39999999999999997,0.7391304347826086,0.4347135955831608,1.0,0.013227513227513227,0.12375533428165007,87.0,,,,0.0
25,0.5504424046969321,0.9271219242466133,0.6176772030651341,0.010937927262783703,40.0,3657.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.30459770114942525,0.4827586206896552,0.3632183908045976,0.7241379310344828,0.40276409414340447,1.0,0.013227513227513227,0.1323529411764706,90.0,,,,0.0
26,0.5511866368973787,0.8989393369681018,0.7185457516339869,0.005050505050505051,18.0,3564.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.4549019607843137,0.7647058823529411,0.49026610644257707,1.0,0.013227513227513227,0.12534818941504178,90.0,,,,0.0
27,0.5522616389646903,0.8902833434968204,0.6952475434618292,0.007307476110174255,26.0,3558.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4206349206349206,0.5714285714285714,0.4634920634920635,0.7619047619047619,0.49508692365835216,1.0,0.015873015873015872,0.12613981762917933,83.0,,,,0.0
28,0.5532539485652856,0.8668521094112193,0.601736111111111,0.0066316662061342915,24.0,3619.0,378.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.3933333333333333,0.65,0.4395039682539682,1.0,0.013227513227513227,0.12812960235640647,87.0,,,,0.0
29,0.5545356817993881,0.8713475677582136,0.4605654761904763,0.008615897720956087,31.0,3598.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.22916666666666663,0.3333333333333333,0.25,0.4166666666666667,0.32885251322751324,1.0,0.010582010582010581,0.12236286919831224,87.0,,,,0.0
