round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
26,0.28478517934568387,0.007592190889370932,14.0,1844.0,189.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.4791666666666667,0.625,0.5251488095238095,1.0,0.015873015873015872,0.13626834381551362,65.0,,,,0.0
27,0.28577059519117065,0.010946907498631636,20.0,1827.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.5,0.28214285714285714,0.6428571428571429,0.32627551020408163,1.0,0.005291005291005291,0.1393643031784841,57.0,,,,0.0
28,0.2865589278675601,0.008719346049046322,16.0,1835.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.2736111111111111,0.6666666666666666,0.31236772486772485,1.0,0.005291005291005291,0.13882863340563992,64.0,,,,0.0
29,0.2872979897516752,0.008112493239588967,15.0,1849.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3208333333333333,1.0,0.3208333333333333,1.0,0.0,0.13097713097713098,63.0,,,,0.0
30,0.288135593220339,0.009284543965046422,17.0,1831.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.33205128205128204,0.7692307692307693,0.3579059829059829,1.0,0.010582010582010581,0.1425531914893617,67.0,2.088050314465409,0.008923463478260577,0.3463290845651215,0.0
31,0.2891210090658258,0.01100715465052284,20.0,1817.0,189.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.41944444444444445,0.6666666666666666,0.45843253968253966,1.0,0.015873015873015872,0.14285714285714285,63.0,,,,0.0
32,0.28995861253448957,0.009407858328721638,17.0,1807.0,189.0,0.0,0.0625,0.0625,0.13541666666666666,0.25,0.20416666666666666,0.5625,0.2558035714285714,1.0,0.005291005291005291,0.14375,69.0,,,,0.0
33,0.2905005912495073,0.006001091107474086,11.0,1833.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.32407407407407407,0.5555555555555556,0.384700176366843,1.0,0.010582010582010581,0.13695652173913042,63.0,,,,0.0
34,0.2913381947181711,0.00932017543859649,17.0,1824.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.35,0.6923076923076923,0.39188034188034193,1.0,0.015873015873015872,0.1350806451612903,67.0,,,,0.0
35,0.29178163184864014,0.004928806133625411,9.0,1826.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.20833333333333331,0.375,0.28506944444444443,1.0,0.005291005291005291,0.13877551020408163,68.0,,,,0.0
36,0.29232361056365785,0.005988023952095809,11.0,1837.0,189.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.43666666666666665,0.7,0.47444444444444445,1.0,0.015873015873015872,0.13747228381374724,62.0,,,,0.0
37,0.2928163184864013,0.005518763796909493,10.0,1812.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.13541666666666666,0.375,0.2214781746031746,1.0,0.0,0.12815126050420167,61.0,,,,0.0
38,0.293358297201419,0.006027397260273973,11.0,1825.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08148148148148149,0.3333333333333333,0.1655643738977072,1.0,0.0,0.1329923273657289,52.0,,,,0.0
39,0.2937524635396137,0.004405286343612335,8.0,1816.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.29166666666666663,0.5,0.3498015873015873,1.0,0.005291005291005291,0.13245033112582782,60.0,,,,0.0
