round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6001255919253939,0.21439415090388778,0.8298611111111112,0.0002791152048007815,4.0,14331.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.001272264631043257,0.1296589310829817,1475.0,,,,0.0
13,0.6001292642039143,0.18586971683637885,0.6944444444444444,0.0001394700139470014,2.0,14340.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1279325191107987,1456.0,,,,0.0
14,0.6001402810394751,0.20141948115516398,0.7333333333333333,0.0004193751310547285,6.0,14307.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6375000000000001,1.0,0.0019083969465648854,0.130863539445629,1473.0,,,,0.0
15,0.6001439533179954,0.13905876564037675,0.7777777777777778,0.0001405678942929435,2.0,14228.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.1296247005589566,1461.0,,,,0.0
16,0.6001549701535563,0.237788513150832,0.611111111111111,0.000419903422212891,6.0,14289.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5166666666666667,1.0,0.001272264631043257,0.1305582675068785,1471.0,,,,0.0
17,0.6001586424320766,0.22456911712979247,0.6944444444444444,0.00014067665470915102,2.0,14217.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.1298449612403101,1474.0,,,,0.0
18,0.6001641508498571,0.07601760952986321,0.5925925925925926,0.00021183448665442733,3.0,14162.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.13279497532525797,1480.0,,,,0.0
19,0.6001678231283774,0.5313513322994502,1.0,0.000140964195094446,2.0,14188.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.13028673835125448,1454.0,,,,0.0
20,0.6001751676854179,0.2670994300189994,0.5694444444444444,0.00028139289482940555,4.0,14215.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6083333333333334,1.0,0.001272264631043257,0.131465327341616,1492.0,1.9875,0.046873232425343095,0.0004902460474786163,0.0
21,0.6001825122424586,0.30010305316844826,0.375,0.0002793881399734581,4.0,14317.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.0006361323155216285,0.128923183631004,1487.0,,,,0.0
22,0.6001825122424586,,,0.0,0.0,14346.0,1572.0,0.0,,,,,,,,,0.0,0.12773594817019787,1459.0,,,,0.0
23,0.6001861845209788,0.49152394267738553,0.4722222222222222,0.00013979171035157615,2.0,14307.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.1303585517664592,1487.0,,,,0.0
24,0.6001990374957998,0.19554738808218353,0.3460648148148148,0.000491814796599452,7.0,14233.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.37857142857142856,0.7142857142857143,0.41428571428571426,1.0,0.001272264631043257,0.1289612676056338,1465.0,,,,0.0
25,0.6002045459135803,0.205461170681892,0.3333333333333333,0.00020884093282283329,3.0,14365.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.129890590809628,1484.0,,,,0.0
26,0.600213726609881,0.25230812013348164,0.6555555555555556,0.00034748766418792135,5.0,14389.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.24,0.8,0.265,1.0,0.0,0.12921299133327496,1476.0,,,,0.0
27,0.6002229073061818,0.24803144080286335,0.3888888888888889,0.0003507787287778869,5.0,14254.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3622222222222222,1.0,0.0006361323155216285,0.13053388270360305,1489.0,,,,0.0
28,0.600226579584702,0.13866181218657692,0.5,0.00013737207225771001,2.0,14559.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.12726650701334247,1488.0,,,,0.0
29,0.6002357602810028,0.3974256332390089,0.7666666666666668,0.0003449703325514006,5.0,14494.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.7,1.0,0.7,1.0,0.0019083969465648854,0.12993808319525596,1490.0,,,,0.0
