round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6036416591923927,0.2467426172280404,0.5287896825396825,0.004227733934611048,30.0,7096.0,711.0,0.0,0.08,0.08,0.22666666666666666,0.44,0.26866666666666666,0.64,0.3141904761904762,1.0,0.0028129395218002813,0.1835897435897436,537.0,,,,0.0
14,0.6039695628273009,0.16414154072366058,0.4825268817204302,0.00480565371024735,34.0,7075.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.1989247311827957,0.3548387096774194,0.2118279569892473,0.41935483870967744,0.29096262160778286,1.0,0.004219409282700422,0.18906840838776212,550.0,,,,0.0
15,0.6042492453394285,0.20857255940543262,0.4680266203703704,0.004092576912221282,29.0,7086.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.20138888888888887,0.25,0.2388888888888889,0.4166666666666667,0.3126488095238095,1.0,0.005625879043600563,0.18370883882149047,530.0,,,,0.0
16,0.6045289278515561,0.20056253341114966,0.4378968253968254,0.004107648725212465,29.0,7060.0,711.0,0.0,0.12,0.12,0.1733333333333333,0.24,0.22733333333333333,0.48,0.2958253968253968,1.0,0.004219409282700422,0.18462071354347073,533.0,,,,0.0
17,0.6047893219145715,0.19011854797143068,0.5151703042328042,0.0038194935634460318,27.0,7069.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.26388888888888884,0.4166666666666667,0.3034722222222222,0.5833333333333334,0.35732473544973536,1.0,0.005625879043600563,0.18776671408250356,528.0,,,,0.0
18,0.6050400717530307,0.24447036838711794,0.55012077294686,0.0036801132342533615,26.0,7065.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.43478260869565216,0.27318840579710146,0.5217391304347826,0.33916494133885433,1.0,0.004219409282700422,0.1870297384450018,522.0,,,,0.0
19,0.6053197542651583,0.15075493782720908,0.4845238095238096,0.004101838755304102,29.0,7070.0,711.0,0.0,0.16,0.16,0.19333333333333333,0.24,0.24533333333333332,0.48,0.31392063492063493,1.0,0.005625879043600563,0.18778359511343803,538.0,,,,0.0
20,0.6055801483281736,0.2660789689292242,0.5852272727272728,0.0038140980364458257,27.0,7079.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.19696969696969696,0.4090909090909091,0.2537878787878788,0.6363636363636364,0.3042748917748918,1.0,0.0014064697609001407,0.1944941008223096,544.0,1.9653179190751444,0.037296296585818914,0.009346473204032825,0.0
21,0.6058984077385258,0.2038788050549422,0.4763888888888889,0.00465444287729196,33.0,7090.0,711.0,0.0,0.1,0.1,0.20555555555555555,0.3333333333333333,0.2372222222222222,0.4666666666666667,0.310489417989418,1.0,0.004219409282700422,0.1891219338784216,532.0,,,,0.0
22,0.6062455998225462,0.18267788043907446,0.5079861111111111,0.005091217649554518,36.0,7071.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.36666666666666664,0.26055555555555554,0.5333333333333333,0.3208862433862434,1.0,0.005625879043600563,0.18904593639575973,535.0,,,,0.0
23,0.6065831476820106,0.18833387569150667,0.5446908602150536,0.004958209378098881,35.0,7059.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.1989247311827957,0.3225806451612903,0.26021505376344084,0.5806451612903226,0.31181515616999483,1.0,0.004219409282700422,0.1934229137199434,547.0,,,,0.0
24,0.6069592724396995,0.21411038259712206,0.6070526695526696,0.005500705218617771,39.0,7090.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.3434343434343434,0.5151515151515151,0.39040404040404036,0.7272727272727273,0.42890812890812896,1.0,0.011251758087201125,0.19376549769748494,547.0,,,,0.0
25,0.6072389549518271,0.20693321990642283,0.550976800976801,0.004094888449590511,29.0,7082.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.2756410256410256,0.34615384615384615,0.3448717948717948,0.6538461538461539,0.39160561660561655,1.0,0.008438818565400843,0.1923349893541519,542.0,,,,0.0
26,0.6075668585867353,0.19949103876643867,0.4646057347670251,0.004815181985554454,34.0,7061.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.2903225806451613,0.23870967741935484,0.3548387096774194,0.32416794674859184,1.0,0.007032348804500703,0.19141449683321604,544.0,,,,0.0
27,0.6079044064461997,0.23361440152792734,0.5203703703703704,0.004953297480894424,35.0,7066.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2611111111111111,0.36666666666666664,0.3277777777777777,0.6666666666666666,0.3707275132275132,1.0,0.007032348804500703,0.18282252316464717,513.0,,,,0.0
28,0.6083094638775569,0.18857913851522712,0.6677927927927927,0.005929690808979246,42.0,7083.0,711.0,0.0,0.3783783783783784,0.3783783783783784,0.4594594594594595,0.5945945945945946,0.4905405405405404,0.7297297297297297,0.5257400257400258,1.0,0.01969057665260197,0.1959242045048266,548.0,,,,0.0
29,0.6087241655334703,0.2355301020898112,0.6141275203775205,0.006085479762241721,43.0,7066.0,711.0,0.0,0.2702702702702703,0.2702702702702703,0.36936936936936937,0.5135135135135135,0.42342342342342343,0.7567567567567568,0.45433290433290435,1.0,0.014064697609001406,0.19146647543922554,534.0,,,,0.0
