round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4015860275186301,0.9364080528715074,0.47226037851037844,0.0078125,19.0,2432.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.27564102564102566,0.46153846153846156,0.3456959706959708,1.0,0.008097165991902834,0.11314791403286978,179.0,,,,0.0
20,0.40163427503717253,0.9714328842597835,0.6224489795918368,0.004545454545454545,11.0,2420.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5714285714285714,0.43809523809523815,0.8571428571428571,0.453968253968254,1.0,0.008097165991902834,0.11139240506329114,176.0,2.396103896103896,0.18670659541167034,0.003694870127979383,0.0
21,0.4017219977981587,0.9361919831223628,0.5616830065359477,0.008368200836820083,20.0,2390.0,247.0,0.0,0.17647058823529413,0.17647058823529413,0.3431372549019608,0.5294117647058824,0.3696078431372549,0.6470588235294118,0.4126517273576097,1.0,0.012145748987854251,0.10704787234042554,161.0,,,,0.0
22,0.40180533442109556,0.8859758498490615,0.6187065972222222,0.007835051546391752,19.0,2425.0,247.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.41354166666666664,0.6875,0.45538194444444446,1.0,0.016194331983805668,0.10786802030456853,170.0,,,,0.0
23,0.40184042352549004,0.9577624367622259,0.7916666666666667,0.0033613445378151263,8.0,2380.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7795138888888888,1.0,0.024291497975708502,0.11053315994798439,170.0,,,,0.0
24,0.40191498787232827,0.9570013452366394,0.7232905982905982,0.007018992568125516,17.0,2422.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5833333333333333,0.7692307692307693,0.6091880341880341,1.0,0.024291497975708502,0.11038961038961038,187.0,,,,0.0
25,0.4019807799430679,0.9323009475321736,0.5181623931623931,0.006323777403035413,15.0,2372.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3525641025641026,0.6153846153846154,0.4003052503052503,1.0,0.012145748987854251,0.10828440965427266,166.0,,,,0.0
26,0.4020202551855117,0.9429096321101345,0.5026041666666666,0.0037531276063386154,9.0,2398.0,247.0,0.0,0.125,0.125,0.25,0.375,0.25,0.375,0.33482142857142855,1.0,0.004048582995951417,0.10868207370393504,174.0,,,,0.0
27,0.4020772749801527,0.9151692436272462,0.7518939393939393,0.005403158769742311,13.0,2406.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.5106060606060606,0.9090909090909091,0.5207070707070707,1.0,0.012145748987854251,0.10914826498422713,173.0,,,,0.0
28,0.402151839326991,0.9615964973037154,0.6048611111111112,0.007098121085594989,17.0,2395.0,247.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5616666666666666,0.9,0.5727777777777778,1.0,0.016194331983805668,0.11281708945260348,169.0,,,,0.0
29,0.40219570070748406,0.8792054099746407,0.5555555555555556,0.004208754208754209,10.0,2376.0,247.0,0.0,0.1,0.1,0.2,0.3,0.24500000000000002,0.5,0.3152380952380952,1.0,0.004048582995951417,0.11054637865311309,174.0,,,,0.0
