round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.41169265785184544,0.009309886212501848,63.0,6767.0,711.0,0.0,0.27450980392156865,0.27450980392156865,0.3202614379084967,0.37254901960784315,0.365359477124183,0.5686274509803921,0.4212496109554933,1.0,0.01969057665260197,0.16662076562930322,605.0,,,,0.0
15,0.4121459364059833,0.006910748419350096,47.0,6801.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.17441860465116277,0.27906976744186046,0.21395348837209305,0.46511627906976744,0.2820413436692506,1.0,0.007032348804500703,0.1680129240710824,624.0,,,,0.0
16,0.4124738400408915,0.004977309325135412,34.0,6831.0,711.0,0.0,0.06451612903225806,0.06451612903225806,0.16666666666666666,0.2903225806451613,0.23279569892473118,0.5806451612903226,0.28489503328213,1.0,0.0028129395218002813,0.16494845360824742,608.0,,,,0.0
17,0.4128885416968049,0.0063855063855063855,43.0,6734.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960785,0.4117647058823529,0.3446078431372549,0.5588235294117647,0.4005602240896359,1.0,0.011251758087201125,0.16926016926016926,620.0,,,,0.0
18,0.41343826249650395,0.008418254319893664,57.0,6771.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.26587301587301587,0.38095238095238093,0.31944444444444436,0.6190476190476191,0.3727513227513227,1.0,0.011251758087201125,0.16963025684448207,601.0,,,,0.0
19,0.41381438725419284,0.0057598582188746125,39.0,6771.0,711.0,0.0,0.2,0.2,0.2722222222222222,0.36666666666666664,0.3205555555555556,0.5666666666666667,0.37660052910052905,1.0,0.008438818565400843,0.16684520621317622,623.0,,,,0.0
20,0.41418086778732555,0.005669103386543339,38.0,6703.0,711.0,0.0,0.09375,0.09375,0.2708333333333333,0.5,0.3067708333333333,0.65625,0.3500372023809524,1.0,0.004219409282700422,0.169832094687586,617.0,2.1333333333333333,0.052729629143177706,0.0167761265446875,0.0
21,0.41456663676957056,0.005961251862891207,40.0,6710.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2696078431372549,0.38235294117647056,0.31813725490196076,0.5882352941176471,0.3715102707749766,1.0,0.008438818565400843,0.1715009856378485,609.0,,,,0.0
22,0.4149427615272594,0.0057445868316394165,39.0,6789.0,711.0,0.0,0.2571428571428571,0.2571428571428571,0.37142857142857144,0.5428571428571428,0.43428571428571433,0.8285714285714286,0.46058956916099775,1.0,0.012658227848101266,0.1727547377094205,629.0,,,,0.0
23,0.415453905428734,0.007905727923627684,53.0,6704.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.293859649122807,0.4473684210526316,0.3307017543859649,0.6052631578947368,0.38238304093567244,1.0,0.009845288326300985,0.1686746987951807,602.0,,,,0.0
24,0.41590718398287185,0.006895539906103286,47.0,6816.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.27631578947368424,0.42105263157894735,0.2986842105263158,0.5263157894736842,0.36057852965747694,1.0,0.008438818565400843,0.1696279844530816,611.0,,,,0.0
25,0.416225443393224,0.004883101509322285,33.0,6758.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.4230769230769231,0.31153846153846154,0.6153846153846154,0.3591727716727716,1.0,0.005625879043600563,0.1698373311276537,616.0,,,,0.0
26,0.41671729884558634,0.00749008665002203,51.0,6809.0,711.0,0.0,0.07317073170731707,0.07317073170731707,0.18292682926829268,0.34146341463414637,0.2158536585365853,0.4878048780487805,0.2827138985675571,1.0,0.004219409282700422,0.16593527153044432,605.0,,,,0.0
27,0.4170066255822701,0.004431969271679716,30.0,6769.0,711.0,0.0,0.04,0.04,0.13999999999999999,0.28,0.196,0.52,0.26087301587301587,1.0,0.0014064697609001407,0.16707482993197278,614.0,,,,0.0
28,0.4173441734417344,0.005159198113207547,35.0,6784.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.34444444444444444,0.5,0.37277777777777776,0.6333333333333333,0.42179894179894184,1.0,0.009845288326300985,0.16870084079197178,622.0,,,,0.0
29,0.41770100975031105,0.005504314192204701,37.0,6722.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666663,0.2727272727272727,0.2136363636363636,0.48484848484848486,0.28216690716690723,1.0,0.004219409282700422,0.1679579413392363,607.0,,,,0.0
