round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.28721756656412434,0.008620689655172414,41.0,4756.0,515.0,0.0,0.21212121212121213,0.21212121212121213,0.292929292929293,0.42424242424242425,0.3308080808080808,0.5757575757575758,0.3828523328523329,1.0,0.013592233009708738,0.17345399698340874,460.0,,,,0.0
19,0.2882359181075634,0.010050251256281407,48.0,4776.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.2972972972972973,0.3783783783783784,0.33918918918918917,0.5675675675675675,0.39664307164307167,1.0,0.017475728155339806,0.16691616766467066,446.0,,,,0.0
20,0.28904211307945266,0.007857733664185277,38.0,4836.0,515.0,0.0,0.23333333333333334,0.23333333333333334,0.35,0.5,0.39,0.6666666666666666,0.4360582010582011,1.0,0.013592233009708738,0.17539267015706805,469.0,2.4452554744525545,0.1306227814762385,0.013767514516908155,0.0
21,0.2898483080513419,0.007918316315899145,38.0,4799.0,515.0,0.0,0.15625,0.15625,0.265625,0.40625,0.2875,0.5,0.3525297619047619,1.0,0.009708737864077669,0.16709137240626137,459.0,,,,0.0
22,0.29084544393762596,0.009769278736229474,47.0,4811.0,515.0,0.0,0.30303030303030304,0.30303030303030304,0.36363636363636365,0.42424242424242425,0.40606060606060607,0.6060606060606061,0.46034151034151033,1.0,0.019417475728155338,0.17391304347826086,456.0,,,,0.0
23,0.2918213641667551,0.009510026876162911,46.0,4837.0,515.0,0.0,0.14705882352941177,0.14705882352941177,0.2549019607843137,0.4117647058823529,0.2872549019607843,0.5588235294117647,0.3490779645191409,1.0,0.009708737864077669,0.16573556797020483,445.0,,,,0.0
24,0.29260634348148934,0.0076843198338525445,37.0,4815.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.3793103448275862,0.5172413793103449,0.43448275862068964,0.7586206896551724,0.4648467432950192,1.0,0.015533980582524271,0.16788856304985336,458.0,,,,0.0
25,0.2932003818818288,0.005811540058115401,28.0,4818.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.3106060606060606,0.5,0.356060606060606,0.6818181818181818,0.39942279942279946,1.0,0.007766990291262136,0.16766917293233083,446.0,,,,0.0
26,0.29409143948233796,0.00870105655686762,42.0,4827.0,515.0,0.0,0.3,0.3,0.4111111111111111,0.5666666666666667,0.4194444444444444,0.6,0.46544973544973545,1.0,0.017475728155339806,0.1650201244054153,451.0,,,,0.0
27,0.2944521056539726,0.003507324118011141,17.0,4847.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.2625,0.5,0.3238095238095238,1.0,0.003883495145631068,0.16595289079229122,465.0,,,,0.0
28,0.29508857536862204,0.006185567010309278,30.0,4850.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5317460317460317,0.6666666666666666,0.5555555555555556,0.7619047619047619,0.5889455782312926,1.0,0.017475728155339806,0.16806722689075632,460.0,,,,0.0
29,0.2954916728545667,0.003903842202588864,19.0,4867.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.2882352941176471,0.5294117647058824,0.3490896358543417,1.0,0.005825242718446602,0.17046317388003038,449.0,,,,0.0
