round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2771438021996196,0.00997506234413965,36.0,3609.0,378.0,0.0,0.5517241379310345,0.5517241379310345,0.6896551724137931,0.8620689655172413,0.6965517241379311,0.896551724137931,0.7095785440613027,1.0,0.042328042328042326,0.16009615384615383,333.0,2.3425925925925926,0.12526754135302615,0.03810280324633303,0.0
11,0.2801207310014058,0.020460358056265986,72.0,3519.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.7063492063492064,0.8095238095238095,0.7063492063492064,0.8095238095238095,0.7305744520030234,1.0,0.07142857142857142,0.1612747464992757,334.0,,,,0.0
12,0.28231208136938724,0.015022675736961451,53.0,3528.0,378.0,0.0,0.625,0.625,0.6979166666666666,0.78125,0.7041666666666666,0.8125,0.7312003968253968,1.0,0.05291005291005291,0.16298478154148258,332.0,,,,0.0
13,0.2842553543372199,0.013176338659938324,47.0,3567.0,378.0,0.0,0.5,0.5,0.5686274509803921,0.6470588235294118,0.5936274509803922,0.7647058823529411,0.6221755368814192,1.0,0.04497354497354497,0.16270033997085964,335.0,,,,0.0
14,0.28570247250475483,0.010153756890049319,35.0,3447.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.7051282051282051,0.8076923076923077,0.7128205128205127,0.8461538461538461,0.7354090354090353,1.0,0.042328042328042326,0.16757831924415714,337.0,,,,0.0
15,0.286942859505499,0.008678044547295342,30.0,3457.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7063492063492064,0.7619047619047619,0.7158730158730159,0.8095238095238095,0.7401360544217687,1.0,0.037037037037037035,0.16295938104448743,337.0,,,,0.0
16,0.28863805507318285,0.011601584606677985,41.0,3534.0,378.0,0.0,0.7407407407407407,0.7407407407407407,0.808641975308642,0.8888888888888888,0.808641975308642,0.8888888888888888,0.8221634332745443,1.0,0.05291005291005291,0.15766634522661524,327.0,,,,0.0
17,0.29025055817415035,0.01100451467268623,39.0,3544.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.48809523809523814,0.5714285714285714,0.5166666666666666,0.7142857142857143,0.5540107709750567,1.0,0.031746031746031744,0.165620473201352,343.0,,,,0.0
18,0.291036136607955,0.005419281232173417,19.0,3506.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.4897435897435897,0.6923076923076923,0.5213675213675213,1.0,0.013227513227513227,0.1650485436893204,340.0,,,,0.0
19,0.29206979244190856,0.0070028011204481795,25.0,3570.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8333333333333334,0.7796296296296297,1.0,0.7796296296296297,1.0,0.031746031746031744,0.15737240075614367,333.0,,,,0.0
20,0.2934342181427272,0.009407069555302166,33.0,3508.0,378.0,0.0,0.6,0.6,0.725,0.85,0.7375,0.9,0.7501984126984127,1.0,0.031746031746031744,0.16431696645600388,338.0,2.3934426229508197,0.11866975942608839,0.01295863111638112,0.0
21,0.29401306540974115,0.003973885892705081,14.0,3523.0,378.0,0.0,0.5,0.5,0.5357142857142857,0.5714285714285714,0.5535714285714286,0.6428571428571429,0.5947278911564625,1.0,0.018518518518518517,0.16525634644101542,332.0,,,,0.0
22,0.29471595137682954,0.0048515981735159815,17.0,3504.0,378.0,0.0,0.5,0.5,0.59375,0.75,0.609375,0.8125,0.6314980158730159,1.0,0.021164021164021163,0.16715542521994134,342.0,,,,0.0
23,0.2958736459108575,0.00791631325982471,28.0,3537.0,378.0,0.0,0.4782608695652174,0.4782608695652174,0.5217391304347826,0.5652173913043478,0.5760869565217391,0.782608695652174,0.6038647342995169,1.0,0.0291005291005291,0.16633266533066132,332.0,,,,0.0
24,0.2966178781113041,0.005129666571672842,18.0,3509.0,378.0,0.0,0.4,0.4,0.47777777777777775,0.6,0.5377777777777778,0.8666666666666667,0.5525925925925925,1.0,0.015873015873015872,0.16368038740920096,338.0,,,,0.0
25,0.2976928801786157,0.007348784624081402,26.0,3538.0,378.0,0.0,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.7058823529411765,0.6588235294117647,0.7647058823529411,0.6878151260504202,1.0,0.026455026455026454,0.16536203522504891,338.0,,,,0.0
26,0.2982717274456297,0.003962637984715539,14.0,3533.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.47692307692307695,0.6153846153846154,0.5228327228327229,1.0,0.013227513227513227,0.16561437591063624,341.0,,,,0.0
27,0.2990573058794344,0.005483405483405483,19.0,3465.0,378.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.46888888888888886,0.6,0.520079365079365,1.0,0.015873015873015872,0.16074950690335305,326.0,,,,0.0
28,0.2996774993798065,0.004271070615034169,15.0,3512.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.7716049382716049,1.0,0.015873015873015872,0.16353111432706222,339.0,,,,0.0
29,0.30021500041346233,0.0037174721189591076,13.0,3497.0,378.0,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9249999999999999,1.0,0.0291005291005291,0.1619649805447471,333.0,,,,0.0
