round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3554471199745412,0.867920832201025,0.6718013872215554,0.043261562998405105,217.0,5016.0,515.0,0.0,0.39166666666666666,0.39166666666666666,0.5263888888888889,0.7083333333333334,0.5543055555555555,0.8333333333333334,0.5778207671957671,1.0,0.0912621359223301,0.185146982980918,359.0,1.8785714285714286,0.10390137992178507,0.0057154517504796575,0.0
11,0.3593720165482126,0.8814723066935456,0.7000135454822954,0.03751774487933482,185.0,4931.0,515.0,0.0,0.4666666666666667,0.4666666666666667,0.5698412698412698,0.6952380952380952,0.6079365079365079,0.8571428571428571,0.6261753590325019,1.0,0.09514563106796116,0.18789808917197454,354.0,,,,0.0
12,0.3637848732364485,0.8647631606990622,0.6550150254276468,0.04244897959183674,208.0,4900.0,515.0,0.0,0.3786407766990291,0.3786407766990291,0.49352750809061496,0.6504854368932039,0.5328478964401295,0.8155339805825242,0.5572199106179689,1.0,0.07572815533980583,0.1886195995785037,358.0,,,,0.0
13,0.3680067890102896,0.8759640096055872,0.6670336423655008,0.04005636070853462,199.0,4968.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.45906432748538006,0.6403508771929824,0.4928362573099415,0.7894736842105263,0.5224101921470343,1.0,0.06990291262135923,0.1875,348.0,,,,0.0
14,0.3715710194123263,0.8717673379747214,0.6769409171075839,0.033946251768033946,168.0,4949.0,515.0,0.0,0.4111111111111111,0.4111111111111111,0.5407407407407407,0.7111111111111111,0.5640740740740742,0.8111111111111111,0.5878924162257496,1.0,0.07184466019417475,0.17801047120418848,340.0,,,,0.0
15,0.37583536650047733,0.8813893149124885,0.6408872454705788,0.04028863499699339,201.0,4989.0,515.0,0.0,0.41414141414141414,0.41414141414141414,0.51010101010101,0.6363636363636364,0.5510101010101012,0.8080808080808081,0.5757776174442841,1.0,0.07961165048543689,0.1778123379989632,343.0,,,,0.0
16,0.37986634135992364,0.8589605400362219,0.6368775510204082,0.03811434302908726,190.0,4985.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.4746031746031746,0.6095238095238096,0.5117460317460317,0.7714285714285715,0.5432993197278913,1.0,0.07766990291262135,0.18663838812301167,352.0,,,,0.0
17,0.3830486899331707,0.8886569241475296,0.6818065601768133,0.030364372469635626,150.0,4940.0,515.0,0.0,0.3670886075949367,0.3670886075949367,0.5,0.6962025316455697,0.539240506329114,0.8734177215189873,0.5573588507132812,1.0,0.05631067961165048,0.17966648735879506,334.0,,,,0.0
18,0.38686750822106714,0.861157241959218,0.6415921174294961,0.036459388292485316,180.0,4937.0,515.0,0.0,0.2912621359223301,0.2912621359223301,0.4288025889967637,0.6019417475728155,0.4763754045307444,0.8058252427184466,0.5009361997226075,1.0,0.05825242718446602,0.19531665779670038,367.0,,,,0.0
19,0.39045295428025883,0.876292551742496,0.6691458130871396,0.03430775477060495,169.0,4926.0,515.0,0.0,0.3979591836734694,0.3979591836734694,0.5068027210884354,0.6428571428571429,0.5414965986394558,0.7959183673469388,0.5694889860706187,1.0,0.07572815533980583,0.184400826446281,357.0,,,,0.0
20,0.3939323220536756,0.8764384378918417,0.6793816137566138,0.03287890938251804,164.0,4988.0,515.0,0.0,0.4111111111111111,0.4111111111111111,0.5351851851851852,0.7,0.5651851851851852,0.8333333333333334,0.5852910052910053,1.0,0.07184466019417475,0.17711030554117038,342.0,1.8924050632911393,0.08251449233852999,0.014894362358211236,0.0
21,0.39700859234114777,0.8992365918354144,0.7252879464285715,0.02934034803723189,145.0,4942.0,515.0,0.0,0.5125,0.5125,0.6145833333333333,0.7375,0.6314583333333333,0.8125,0.656532738095238,1.0,0.07961165048543689,0.18740074113287453,354.0,,,,0.0
22,0.4005516070860295,0.882159147864928,0.6684773035230351,0.0340122199592668,167.0,4910.0,515.0,0.0,0.4024390243902439,0.4024390243902439,0.5304878048780488,0.6707317073170732,0.5689024390243903,0.8414634146341463,0.5888308168795974,1.0,0.06407766990291262,0.18846769887880405,353.0,,,,0.0
23,0.40297019200169726,0.8712869589078686,0.6758558398483772,0.022923788457671426,114.0,4973.0,515.0,0.0,0.3880597014925373,0.3880597014925373,0.5248756218905474,0.7014925373134329,0.5562189054726367,0.835820895522388,0.5787194977493485,1.0,0.05048543689320388,0.17597911227154048,337.0,,,,0.0
24,0.4061525405749443,0.8621483942414175,0.5880994897959183,0.030205396697543293,150.0,4966.0,515.0,0.0,0.30952380952380953,0.30952380952380953,0.4186507936507936,0.5595238095238095,0.4561507936507936,0.7261904761904762,0.4909438775510204,1.0,0.05048543689320388,0.18625872249060654,347.0,,,,0.0
25,0.40946218309112126,0.9018337250861319,0.7118176538908246,0.03161734900689096,156.0,4934.0,515.0,0.0,0.3902439024390244,0.3902439024390244,0.5182926829268293,0.6951219512195121,0.5542682926829269,0.8536585365853658,0.5741676345334882,1.0,0.062135922330097085,0.1873015873015873,354.0,,,,0.0
26,0.4126233160072133,0.8653811563409891,0.6559777692438983,0.030253807106598984,149.0,4925.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.46415770609319,0.6236559139784946,0.4915770609318997,0.7419354838709677,0.5264848950332821,1.0,0.06019417475728155,0.18827800829875518,363.0,,,,0.0
27,0.4148085286941763,0.8646716728809546,0.6432360559964727,0.020845982594616473,103.0,4941.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.625,0.4930555555555556,0.7777777777777778,0.5211640211640212,1.0,0.04660194174757282,0.18798235942668137,341.0,,,,0.0
28,0.41779993635302853,0.8669489373512618,0.6797509578544061,0.028513650151668353,141.0,4945.0,515.0,0.0,0.3448275862068966,0.3448275862068966,0.4846743295019157,0.6551724137931034,0.5162835249042146,0.7931034482758621,0.5438788542236819,1.0,0.05825242718446602,0.2013669821240799,383.0,,,,0.0
29,0.4201124429829214,0.8548447265515159,0.6398795745149912,0.021786927843294022,109.0,5003.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.4282407407407407,0.6388888888888888,0.45949074074074076,0.7777777777777778,0.4879739858906526,1.0,0.038834951456310676,0.18421052631578946,350.0,,,,0.0
