round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000870330009309,0.22636136591741943,0.40740740740740744,0.00021002520302436292,3.0,14284.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.28095238095238095,1.0,0.0,0.12916006339144215,1304.0,2.0,0.0472535393338386,0.0008514333881854405,0.0
11,0.6000943775579715,0.541794532012833,0.8055555555555555,0.0002789011295495747,4.0,14342.0,1572.0,0.0,0.0,0.0,0.37499999999999994,1.0,0.37499999999999994,1.0,0.37499999999999994,1.0,0.0,0.12954434100930917,1322.0,,,,0.0
12,0.6000962136972317,0.6219291530377897,0.2222222222222222,6.958942240779402e-05,1.0,14370.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12785520712349982,1321.0,,,,0.0
13,0.6001053943935324,0.20858578903883226,0.5555555555555556,0.00034413930759171315,5.0,14529.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39357142857142857,1.0,0.0006361323155216285,0.12542307320375207,1297.0,,,,0.0
14,0.6001109028113129,0.38017580383992594,0.40740740740740744,0.00020814542426975647,3.0,14413.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.17777777777777778,1.0,0.0,0.12672229769066562,1306.0,,,,0.0
15,0.6001164112290932,0.19306247514794284,0.35185185185185186,0.00021046723726673216,3.0,14254.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.13024068322981366,1342.0,,,,0.0
16,0.6001237557861339,0.3215022699133306,0.5555555555555556,0.00027506532801540364,4.0,14542.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3833333333333333,1.0,0.3833333333333333,1.0,0.0,0.12603522132317943,1324.0,,,,0.0
17,0.6001255919253939,0.6478677594110294,0.33333333333333337,6.944926731022988e-05,1.0,14399.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12832194381169323,1352.0,,,,0.0
18,0.6001311003431744,0.42523493642896626,0.5185185185185185,0.0002072538860103627,3.0,14475.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0006361323155216285,0.1277225831104318,1337.0,,,,0.0
19,0.6001366087609549,0.20296501706484643,0.8518518518518517,0.00021326508850501172,3.0,14067.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.0006361323155216285,0.129535700351151,1328.0,,,,0.0
20,0.6001439533179954,0.20460277427490542,0.3333333333333333,0.0002801512816921137,4.0,14278.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5527777777777778,1.0,0.001272264631043257,0.1275802752293578,1335.0,2.0,0.047200680523584164,0.0008514333881854405,0.0
21,0.6001494617357759,0.31443215287924114,0.7199074074074074,0.00020868113522537563,3.0,14376.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.0006361323155216285,0.1304473582722715,1353.0,,,,0.0
22,0.6001512978750361,0.687152004454343,0.6666666666666667,6.959426543252836e-05,1.0,14369.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.13066515280537422,1381.0,,,,0.0
23,0.6001623147105969,0.17288408247616363,0.5555555555555556,0.00042253521126760566,6.0,14200.0,1572.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.23611111111111108,0.6666666666666666,0.2736111111111111,1.0,0.0,0.13070024804426636,1370.0,,,,0.0
24,0.6001659869891172,0.3836233901844761,1.0,0.00013920790700911812,2.0,14367.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.13073766580780607,1370.0,,,,0.0
25,0.6001733315461578,0.20937673900946024,0.7222222222222222,0.0002781641168289291,4.0,14380.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.001272264631043257,0.12739647239263804,1329.0,,,,0.0
26,0.6001770038246781,0.3290461624026696,0.5555555555555556,0.00013902405116085083,2.0,14386.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.12699311255778847,1346.0,,,,0.0
27,0.6001825122424586,0.3009553406998158,0.7592592592592592,0.0002071394048194435,3.0,14483.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.0006361323155216285,0.12883725323509965,1364.0,,,,0.0
28,0.6001843483817186,0.6871968962172648,0.7777777777777778,6.927606511950121e-05,1.0,14435.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1277913304559955,1362.0,,,,0.0
29,0.6001916929387593,0.4007815213615839,0.175,0.0002777970692409195,4.0,14399.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1419642857142857,1.0,0.0,0.12855133614627284,1371.0,,,,0.0
