round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
119,0.37036854552621207,0.0011086474501108647,2.0,1804.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.19614921780986763,163.0,,,,0.0
120,0.3704178163184864,0.0005608524957936063,1.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2,170.0,2.0388888888888888,0.041595610991868565,0.07691648861290838,0.0
121,0.37046708711076076,0.0005652911249293386,1.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19689737470167065,165.0,,,,0.0
122,0.37051635790303505,0.0005543237250554324,1.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18531073446327684,164.0,,,,0.0
123,0.37061489948758375,0.0011025358324145535,2.0,1814.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005291005291005291,0.19653179190751446,170.0,,,,0.0
124,0.37071344107213244,0.001119194180190263,2.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.18937644341801385,164.0,,,,0.0
125,0.3709105242412298,0.0022611644997173543,4.0,1769.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20902777777777778,1.0,0.0,0.1992797118847539,166.0,,,,0.0
126,0.3710090658257785,0.0011204481792717086,2.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.1880952380952381,158.0,,,,0.0
127,0.37110760741032717,0.001122334455667789,2.0,1782.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1872146118721461,164.0,,,,0.0
128,0.37110760741032717,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.19700460829493088,171.0,,,,0.0
129,0.37125541978715015,0.0016638935108153079,3.0,1803.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.005291005291005291,0.19700460829493088,171.0,,,,0.0
130,0.37135396137169885,0.0011098779134295228,2.0,1802.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.1979045401629802,170.0,2.0327868852459017,0.041521993777931664,0.08622637930121323,0.0
131,0.3715017737485219,0.0016556291390728477,3.0,1812.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,1.0,0.005291005291005291,0.18626309662398138,160.0,,,,0.0
132,0.3716988569176192,0.0022471910112359553,4.0,1780.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.005291005291005291,0.20265379975874548,168.0,,,,0.0
133,0.37184666929444227,0.0016565433462175593,3.0,1811.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.005291005291005291,0.19058553386911595,166.0,,,,0.0
134,0.37199448167126525,0.0016565433462175593,3.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.1958997722095672,172.0,,,,0.0
135,0.37209302325581395,0.001100715465052284,2.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.19506462984723855,166.0,,,,0.0
136,0.3721422940480883,0.0005506607929515419,1.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19560185185185186,169.0,,,,0.0
137,0.37219156484036264,0.0005704506560182544,1.0,1753.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20137299771167047,176.0,,,,0.0
138,0.37233937721718563,0.001687289088863892,3.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.19020501138952164,167.0,,,,0.0
139,0.37238864800946,0.0005675368898978433,1.0,1762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20357142857142857,171.0,,,,0.0
140,0.37238864800946,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.1845102505694761,162.0,2.0279329608938546,0.04080711952672221,0.11476967004827487,0.0
141,0.37248718959400867,0.001095890410958904,2.0,1825.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19239373601789708,172.0,,,,0.0
142,0.372536460386283,0.0005530973451327434,1.0,1808.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.191415313225058,165.0,,,,0.0
143,0.37258573117855737,0.0005574136008918618,1.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19131455399061034,163.0,,,,0.0
144,0.372684272763106,0.001098297638660077,2.0,1821.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1958997722095672,172.0,,,,0.0
145,0.3727828143476547,0.0011117287381878821,2.0,1799.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005291005291005291,0.18883610451306412,159.0,,,,0.0
146,0.3728813559322034,0.0011111111111111111,2.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.1945754716981132,165.0,,,,0.0
147,0.3730291683090264,0.001671309192200557,3.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.18055555555555555,1.0,0.0,0.19727891156462585,174.0,,,,0.0
148,0.37322625147812377,0.0022497187851518562,4.0,1778.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.24444444444444446,1.0,0.0,0.2026221692491061,170.0,,,,0.0
149,0.3733740638549468,0.0016816143497757848,3.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.19677790563866512,171.0,,,,0.0
150,0.37357114702404415,0.002229654403567447,4.0,1794.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.25,1.0,0.0,0.19316843345111898,164.0,2.0,0.04057786176784673,0.10624680803301945,0.0
151,0.3736204178163185,0.0005608524957936063,1.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18820861678004536,166.0,,,,0.0
152,0.37366968860859284,0.0005574136008918618,1.0,1794.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18305084745762712,162.0,,,,0.0
153,0.37366968860859284,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.19194312796208532,162.0,,,,0.0
154,0.3737682301931415,0.0011092623405435386,2.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1951219512195122,168.0,,,,0.0
155,0.3737682301931415,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.19549763033175355,165.0,,,,0.0
156,0.3737682301931415,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.19204545454545455,169.0,,,,0.0
157,0.37381750098541583,0.0005617977528089888,1.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1933570581257414,163.0,,,,0.0
158,0.3738667717776902,0.0005524861878453039,1.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1912442396313364,166.0,,,,0.0
159,0.3739160425699645,0.0005668934240362812,1.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19716646989374262,167.0,,,,0.0
160,0.3739160425699645,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.19603267211201866,168.0,2.044198895027624,0.04054826246213388,0.1069768207626032,0.0
161,0.3739160425699645,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.19444444444444445,161.0,,,,0.0
162,0.37396531336223887,0.0005614823133071309,1.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19190751445086704,166.0,,,,0.0
163,0.37396531336223887,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.1992797118847539,166.0,,,,0.0
164,0.3740145841545132,0.0005614823133071309,1.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20552884615384615,171.0,,,,0.0
165,0.37411312573906186,0.001129305477131564,2.0,1771.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1940828402366864,164.0,,,,0.0
166,0.37411312573906186,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.19404761904761905,163.0,,,,0.0
167,0.37421166732361055,0.001110494169905608,2.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.1910902696365768,163.0,,,,0.0
168,0.37421166732361055,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.188422247446084,166.0,,,,0.0
169,0.37421166732361055,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.1985731272294887,167.0,,,,0.0
170,0.37421166732361055,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.18850574712643678,164.0,2.0384615384615383,0.04047442347282061,0.11883930279865164,0.0
171,0.3742609381158849,0.0005630630630630631,1.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19447640966628307,169.0,,,,0.0
172,0.3742609381158849,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.19621749408983452,166.0,,,,0.0
173,0.37431020890815925,0.0005558643690939411,1.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19815668202764977,172.0,,,,0.0
174,0.3743594797004336,0.0005602240896358543,1.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18632075471698112,158.0,,,,0.0
175,0.3743594797004336,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.19176470588235295,163.0,,,,0.0
176,0.3743594797004336,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.19336384439359267,169.0,,,,0.0
177,0.3743594797004336,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.18700114025085518,164.0,,,,0.0
178,0.37440875049270794,0.0005583472920156337,1.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19090909090909092,168.0,,,,0.0
179,0.3744580212849823,0.0005602240896358543,1.0,1785.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.18915801614763553,164.0,,,,0.0
180,0.3745072920772566,0.0005543237250554324,1.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1993047508690614,172.0,2.011111111111111,0.040170726552781415,0.11204030256386162,0.0
181,0.37455656286953093,0.0005589714924538849,1.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2033096926713948,172.0,,,,0.0
182,0.37455656286953093,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.1927144535840188,164.0,,,,0.0
183,0.3746058336618053,0.0005595970900951316,1.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19069239500567536,168.0,,,,0.0
184,0.3746058336618053,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.19204545454545455,169.0,,,,0.0
185,0.3746058336618053,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.1909196740395809,164.0,,,,0.0
186,0.3746058336618053,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.19148936170212766,162.0,,,,0.0
187,0.3746058336618053,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.19492502883506344,169.0,,,,0.0
188,0.3746551044540796,0.0005455537370430987,1.0,1833.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1970217640320733,172.0,,,,0.0
189,0.3747536460386283,0.001128668171557562,2.0,1772.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1907514450867052,165.0,,,,0.0
190,0.3747536460386283,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.19404761904761905,163.0,2.010928961748634,0.04007908128702433,0.11131028983427788,0.0
191,0.3747536460386283,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.18953488372093022,163.0,,,,0.0
192,0.37485218762317696,0.0011273957158962795,2.0,1774.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1981242672919109,169.0,,,,0.0
193,0.3749014584154513,0.000555247084952804,1.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2099514563106796,173.0,,,,0.0
194,0.3749014584154513,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.18265895953757225,158.0,,,,0.0
195,0.3749014584154513,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.18501702610669693,163.0,,,,0.0
196,0.3749014584154513,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.20734597156398105,175.0,,,,0.0
197,0.3749014584154513,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.20559610705596107,169.0,,,,0.0
198,0.3749014584154513,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.18602029312288612,165.0,,,,0.0
199,0.3749014584154513,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.19401197604790418,162.0,,,,0.0
200,0.37495072920772565,0.0005627462014631402,1.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19739952718676124,167.0,2.016304347826087,0.04006991193304316,0.11236519635703561,0.0
201,0.37495072920772565,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.18574766355140188,159.0,,,,0.0
202,0.37495072920772565,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.19042056074766356,163.0,,,,0.0
203,0.37504927079227435,0.0011098779134295228,2.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.18922018348623854,165.0,,,,0.0
204,0.37514781237682304,0.0011111111111111111,2.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.19058823529411764,162.0,,,,0.0
205,0.37514781237682304,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.19483568075117372,166.0,,,,0.0
206,0.37514781237682304,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.1941860465116279,167.0,,,,0.0
207,0.37514781237682304,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.19036954087346025,170.0,,,,0.0
208,0.37514781237682304,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.19226260257913247,164.0,,,,0.0
209,0.37519708316909733,0.0005583472920156337,1.0,1791.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.18928164196123148,166.0,,,,0.0
210,0.37519708316909733,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.1930635838150289,167.0,2.0164835164835164,0.040012759585028194,0.11145464520665417,0.0
211,0.37519708316909733,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.19119351100811124,165.0,,,,0.0
212,0.37519708316909733,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.1935123042505593,173.0,,,,0.0
213,0.37519708316909733,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.19189511323003575,161.0,,,,0.0
214,0.37529562475364603,0.0011061946902654867,2.0,1808.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.19253208868144692,165.0,,,,0.0
215,0.37529562475364603,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.19495412844036697,170.0,,,,0.0
216,0.37529562475364603,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.18463302752293578,161.0,,,,0.0
217,0.37529562475364603,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.1864801864801865,160.0,,,,0.0
218,0.37529562475364603,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.18764044943820224,167.0,,,,0.0
219,0.3753448955459204,0.0005567928730512249,1.0,1796.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19358533791523483,169.0,,,,0.0
220,0.3753448955459204,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.1983273596176822,166.0,2.027624309392265,0.039984943974226216,0.11145464520665417,0.0
221,0.3753448955459204,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.19148936170212766,171.0,,,,0.0
222,0.3753448955459204,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.20236686390532543,171.0,,,,0.0
223,0.3753941663381947,0.0005564830272676684,1.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1899886234357224,167.0,,,,0.0
224,0.37544343713046907,0.000550357732526142,1.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18912797281993204,167.0,,,,0.0
225,0.37544343713046907,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.19807923169267708,165.0,,,,0.0
226,0.37544343713046907,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.1912442396313364,166.0,,,,0.0
227,0.37544343713046907,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.19406392694063926,170.0,,,,0.0
228,0.37544343713046907,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.18786464410735124,161.0,,,,0.0
229,0.37544343713046907,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.1928406466512702,167.0,,,,0.0
230,0.37544343713046907,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.1936245572609209,164.0,2.021978021978022,0.03998256396428395,0.11145464520665417,0.0
231,0.37544343713046907,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.20023419203747073,171.0,,,,0.0
232,0.37544343713046907,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.19425287356321838,169.0,,,,0.0
233,0.3754927079227434,0.0005714285714285715,1.0,1750.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19509345794392524,167.0,,,,0.0
234,0.3754927079227434,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.19747416762342135,172.0,,,,0.0
235,0.3754927079227434,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.1981020166073547,167.0,,,,0.0
236,0.3754927079227434,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.20473372781065088,173.0,,,,0.0
237,0.3755419787150177,0.0005546311702717693,1.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20187793427230047,172.0,,,,0.0
238,0.3755419787150177,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.18577981651376146,162.0,,,,0.0
239,0.3755419787150177,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.19626168224299065,168.0,,,,0.0
240,0.37559124950729206,0.0005627462014631402,1.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19474313022700118,163.0,2.010928961748634,0.039979995908608776,0.10184940718322939,0.0
241,0.3756405202995664,0.0005567928730512249,1.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19243986254295534,168.0,,,,0.0
242,0.3756405202995664,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.19252548131370328,170.0,,,,0.0
243,0.3756405202995664,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.18421052631578946,161.0,,,,0.0
244,0.3756405202995664,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.19324796274738068,166.0,,,,0.0
245,0.3756405202995664,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.20119760479041915,168.0,,,,0.0
246,0.37568979109184075,0.0005506607929515419,1.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18317972350230416,159.0,,,,0.0
247,0.37568979109184075,0.0,0.0,1750.0,189.0,0.0,,,,,,,,,0.0,0.205158264947245,175.0,,,,0.0
248,0.37568979109184075,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.18544600938967137,158.0,,,,0.0
249,0.37568979109184075,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.19173363949483352,167.0,,,,0.0
250,0.37568979109184075,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.1955503512880562,167.0,2.021857923497268,0.03996662691802174,0.10184940718322939,0.0
251,0.37568979109184075,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.2,173.0,,,,0.0
252,0.37568979109184075,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.18757192174913695,163.0,,,,0.0
253,0.3757390618841151,0.0005564830272676684,1.0,1797.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18594104308390022,164.0,,,,0.0
254,0.3757390618841151,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.18518518518518517,165.0,,,,0.0
255,0.3757390618841151,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.19377162629757785,168.0,,,,0.0
256,0.3757390618841151,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.19031531531531531,169.0,,,,0.0
257,0.3757390618841151,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.18838862559241706,159.0,,,,0.0
258,0.3757390618841151,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.1875,165.0,,,,0.0
259,0.3757390618841151,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.19181286549707602,164.0,,,,0.0
260,0.37578833267638945,0.0005605381165919282,1.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18949771689497716,166.0,2.0224719101123596,0.039961243906040306,0.11054405617473691,0.0
261,0.37578833267638945,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.19741480611045828,168.0,,,,0.0
262,0.37578833267638945,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.20023419203747073,171.0,,,,0.0
263,0.3758376034686638,0.0005617977528089888,1.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20278099652375434,175.0,,,,0.0
264,0.3758376034686638,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.18786464410735124,161.0,,,,0.0
265,0.37588687426093814,0.0005608524957936063,1.0,1783.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18997668997668998,163.0,,,,0.0
266,0.37588687426093814,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.1872037914691943,158.0,,,,0.0
267,0.37588687426093814,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.19664268585131894,164.0,,,,0.0
268,0.37588687426093814,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.18887601390498263,163.0,,,,0.0
269,0.37588687426093814,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.18757192174913695,163.0,,,,0.0
270,0.37588687426093814,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.19927536231884058,165.0,2.0216216216216214,0.039949976222968454,0.11127406890432066,0.0
271,0.37588687426093814,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.1981672394043528,173.0,,,,0.0
272,0.37588687426093814,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.19791666666666666,171.0,,,,0.0
273,0.37588687426093814,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.2048331415420023,178.0,,,,0.0
274,0.37588687426093814,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.1969872537659328,170.0,,,,0.0
275,0.37588687426093814,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.1969519343493552,168.0,,,,0.0
276,0.37588687426093814,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.18793503480278423,162.0,,,,0.0
277,0.37588687426093814,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.18953488372093022,163.0,,,,0.0
278,0.37588687426093814,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.1886574074074074,163.0,,,,0.0
279,0.37588687426093814,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.20405727923627684,171.0,,,,0.0
280,0.37588687426093814,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.19199057714958775,163.0,2.0277777777777777,0.039949976222968454,0.11127406890432066,0.0
281,0.37588687426093814,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.19626168224299065,168.0,,,,0.0
282,0.37588687426093814,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.19173363949483352,167.0,,,,0.0
283,0.37593614505321243,0.0005589714924538849,1.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19415204678362574,166.0,,,,0.0
284,0.37593614505321243,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.18610129564193167,158.0,,,,0.0
285,0.37593614505321243,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.19534883720930232,168.0,,,,0.0
286,0.37593614505321243,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.19675925925925927,170.0,,,,0.0
287,0.37603468663776113,0.0011074197120708748,2.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1963470319634703,172.0,,,,0.0
288,0.37603468663776113,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.19112627986348124,168.0,,,,0.0
