round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.40086531481391857,0.2845777134868235,0.5683760683760684,0.0023300438596491227,17.0,7296.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.3871794871794872,0.5384615384615384,0.4446275946275947,1.0,0.00517464424320828,0.11251862891207154,755.0,,,,0.0
16,0.40090403136040265,0.4231810665564283,0.8216057256235827,0.002748385323622372,20.0,7277.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888889,0.7333333333333333,0.6055555555555556,0.8,0.6307407407407407,1.0,0.009055627425614488,0.11333732057416268,758.0,,,,0.0
17,0.4009350045975899,0.4011799666342277,0.6984126984126985,0.0022194479123318076,16.0,7209.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.5792328042328042,1.0,0.009055627425614488,0.11550151975683891,760.0,,,,0.0
18,0.40097565697139814,0.4035955486829758,0.7353395061728395,0.0029057700290577005,21.0,7227.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6228070175438597,0.7368421052631579,0.6359649122807017,0.7894736842105263,0.6650375939849624,1.0,0.0129366106080207,0.11435928506513178,755.0,,,,0.0
19,0.4010046943812612,0.3495923788586608,0.6696428571428573,0.0020567667626491155,15.0,7293.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3821428571428572,0.6428571428571429,0.4321428571428572,1.0,0.00517464424320828,0.11325591916754638,751.0,,,,0.0
20,0.4010511542370421,0.27303908140437383,0.6160037878787878,0.0032764505119453925,24.0,7325.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.42424242424242425,0.5909090909090909,0.43333333333333335,0.6363636363636364,0.48273809523809524,1.0,0.009055627425614488,0.11384708922328621,749.0,2.9345794392523366,0.031035104145206396,0.004637755889815642,0.0
21,0.40108793495620193,0.21722823413674372,0.5593604108309991,0.0026045236463331047,19.0,7295.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.5102513227513227,1.0,0.00646830530401035,0.11343595875056045,759.0,,,,0.0
22,0.4011421381212796,0.29793558470334536,0.6560990338164251,0.003862601738170782,28.0,7249.0,773.0,0.0,0.56,0.56,0.6133333333333333,0.68,0.6313333333333333,0.76,0.6642698412698412,1.0,0.018111254851228976,0.11445966514459666,752.0,,,,0.0
23,0.40118666214973625,0.32858685097734114,0.6924019607843137,0.0031803097345132745,23.0,7232.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.631578947368421,0.6842105263157895,0.6684210526315789,0.8421052631578947,0.6853801169590643,1.0,0.014230271668822769,0.11478658536585366,753.0,,,,0.0
24,0.4012215070415719,0.21776234567901234,0.6476851851851853,0.0024937655860349127,18.0,7218.0,773.0,0.0,0.4375,0.4375,0.4375,0.4375,0.478125,0.625,0.5211805555555555,1.0,0.009055627425614488,0.11476154428463285,758.0,,,,0.0
25,0.40125054445143493,0.3910235207644249,0.7460317460317459,0.0020629899601155273,15.0,7271.0,773.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5952380952380952,0.7857142857142857,0.6252834467120181,1.0,0.009055627425614488,0.11244979919678715,756.0,,,,0.0
26,0.40132410588975465,0.29954200300254563,0.6766842185592186,0.0052090472926662095,38.0,7295.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.617283950617284,0.7037037037037037,0.6265432098765432,0.7407407407407407,0.6597148736037625,1.0,0.019404915912031046,0.11281212841854935,759.0,,,,0.0
27,0.4013686299182113,0.31778878241800157,0.771219135802469,0.0031425058068042084,23.0,7319.0,773.0,0.0,0.631578947368421,0.631578947368421,0.6578947368421053,0.6842105263157895,0.6815789473684211,0.7894736842105263,0.7097117794486215,1.0,0.015523932729624839,0.112048549437537,757.0,,,,0.0
28,0.4013996031553985,0.2472612649855312,0.735042735042735,0.002199917503093634,16.0,7273.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6214285714285713,0.7857142857142857,0.6467120181405895,1.0,0.01034928848641656,0.11418214771182601,756.0,,,,0.0
29,0.40146929293906986,0.2815044858523119,0.7142641476880607,0.004944375772558714,36.0,7281.0,773.0,0.0,0.5,0.5,0.611111111111111,0.7916666666666666,0.6277777777777778,0.875,0.642824074074074,1.0,0.015523932729624839,0.11255217650566487,755.0,,,,0.0
