round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5617183251767265,0.44984832548284326,0.47255291005291006,0.020441988950276244,37.0,1810.0,186.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.22675736961451246,1.0,0.021505376344086023,0.192,144.0,,,,0.0
20,0.5642559361972086,0.44322043969102787,0.5181051587301587,0.014637002341920375,25.0,1708.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18333333333333332,0.4444444444444444,0.2658730158730159,1.0,0.016129032258064516,0.1940700808625337,144.0,1.9774436090225564,0.03233278432211756,0.06518873063296163,0.0
21,0.5687873844480696,0.4604316546762589,0.6093841857730746,0.02399063779988297,41.0,1709.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5641025641025641,0.7692307692307693,0.5641025641025641,0.7692307692307693,0.5932539682539683,1.0,0.04838709677419355,0.1806282722513089,138.0,,,,0.0
22,0.5724125430487584,0.4782736347621844,0.585978835978836,0.018443804034582133,32.0,1735.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6363636363636364,0.5181818181818182,0.9090909090909091,0.5282828282828282,1.0,0.016129032258064516,0.19127086007702182,149.0,,,,0.0
23,0.5744063802791373,0.501761914730305,0.5031130268199234,0.019767441860465116,34.0,1720.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6851851851851851,1.0,0.03225806451612903,0.19047619047619047,144.0,,,,0.0
24,0.578031538879826,0.48447834981247867,0.522979641131815,0.020455873758036237,35.0,1711.0,186.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5583333333333333,0.7,0.5948412698412698,1.0,0.03225806451612903,0.193006993006993,138.0,,,,0.0
25,0.580931665760377,0.4720699219505903,0.5876831501831502,0.021599532983070636,37.0,1713.0,186.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.7916666666666666,0.875,0.8095238095238095,1.0,0.053763440860215055,0.19591836734693877,144.0,,,,0.0
26,0.582562987130687,0.41364662866974944,0.5209041950113379,0.020298507462686566,34.0,1675.0,186.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.7229166666666667,1.0,0.7229166666666667,1.0,0.026881720430107527,0.21763869132290184,153.0,,,,0.0
27,0.584194308500997,0.5184925629290618,0.5257352941176471,0.011312217194570135,20.0,1768.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.3380952380952381,0.8571428571428571,0.3523809523809524,1.0,0.016129032258064516,0.2014388489208633,140.0,,,,0.0
28,0.5858256298713068,0.4493494635927871,0.5086050724637681,0.015195791934541203,26.0,1711.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44166666666666665,0.75,0.47638888888888886,1.0,0.010752688172043012,0.19915254237288135,141.0,,,,0.0
29,0.5867319195214791,0.4391138497652582,0.5143518518518518,0.009302325581395349,16.0,1720.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.37666666666666665,1.0,0.010752688172043012,0.20136986301369864,147.0,,,,0.0
