round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.34221497190502087,0.010514018691588784,18.0,1712.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.3487179487179487,0.46153846153846156,0.41385836385836383,1.0,0.021505376344086023,0.1486810551558753,62.0,2.169230769230769,0.14005781670911818,0.096247268031588,0.0
21,0.3443900670654341,0.007038123167155425,12.0,1705.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6666666666666666,0.4388888888888889,0.8888888888888888,0.4574074074074074,1.0,0.010752688172043012,0.15764705882352942,67.0,,,,0.0
22,0.3462026463657785,0.005927682276229994,10.0,1687.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5958333333333333,1.0,0.016129032258064516,0.1614457831325301,67.0,,,,0.0
23,0.34964654703643283,0.011316259678379988,19.0,1679.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.35555555555555557,0.5555555555555556,0.4197089947089947,1.0,0.010752688172043012,0.15,63.0,,,,0.0
24,0.35290918977705277,0.010526315789473684,18.0,1710.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.23611111111111113,0.5,0.29546957671957674,1.0,0.005376344086021506,0.16019417475728157,66.0,,,,0.0
25,0.3541779952872938,0.004039238315060588,7.0,1733.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5422222222222223,1.0,0.010752688172043012,0.16121495327102803,69.0,,,,0.0
26,0.3568968642378104,0.008896797153024912,15.0,1686.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.3212121212121212,0.45454545454545453,0.388997113997114,1.0,0.016129032258064516,0.1549636803874092,64.0,,,,0.0
27,0.3590719593982237,0.0070838252656434475,12.0,1694.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.5040123456790124,1.0,0.016129032258064516,0.1473429951690821,61.0,,,,0.0
28,0.36251586006887804,0.01100811123986095,19.0,1726.0,186.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7854700854700856,1.0,0.04838709677419355,0.13875598086124402,58.0,,,,0.0
29,0.3646909552292913,0.007125890736342043,12.0,1684.0,186.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4083333333333333,0.6,0.45690476190476187,1.0,0.016129032258064516,0.14285714285714285,60.0,,,,0.0
30,0.36632227659960126,0.0051635111876075735,9.0,1743.0,186.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.010752688172043012,0.15609756097560976,64.0,2.152542372881356,0.13592557906376757,0.15729796777805471,0.0
31,0.3681348558999456,0.0058997050147492625,10.0,1695.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3055555555555556,0.5555555555555556,0.3524691358024692,1.0,0.005376344086021506,0.15625,65.0,,,,0.0
32,0.36958491934022114,0.004764740917212627,8.0,1679.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.47460317460317464,1.0,0.010752688172043012,0.15037593984962405,60.0,,,,0.0
33,0.3712162407105311,0.005139920045688178,9.0,1751.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3428571428571429,0.5714285714285714,0.3908730158730159,1.0,0.010752688172043012,0.14108910891089108,57.0,,,,0.0
34,0.37339133587094436,0.006997084548104956,12.0,1715.0,186.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0962962962962963,0.3333333333333333,0.17297178130511465,1.0,0.0,0.13053613053613053,56.0,,,,0.0
35,0.37411636759108213,0.0022975301550832855,4.0,1741.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2169642857142857,1.0,0.0,0.1411192214111922,58.0,,,,0.0
36,0.3762914627514954,0.00676818950930626,12.0,1773.0,186.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08148148148148149,0.3333333333333333,0.16710758377425045,1.0,0.0,0.14457831325301204,60.0,,,,0.0
37,0.3782852999818742,0.006314580941446613,11.0,1742.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.40272108843537413,1.0,0.010752688172043012,0.14532019704433496,59.0,,,,0.0
38,0.37955410549211527,0.004043905257076834,7.0,1731.0,186.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.17341269841269843,1.0,0.0,0.15326633165829145,61.0,,,,0.0
39,0.3810041689323908,0.004796163069544364,8.0,1668.0,186.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.13095238095238093,0.42857142857142855,0.20476190476190473,1.0,0.0,0.16363636363636364,63.0,,,,0.0
40,0.38118542686242524,0.0005750431282346176,1.0,1739.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1483375959079284,58.0,2.1219512195121952,0.13189639590683072,0.2119608946824706,0.0
41,0.381910458582563,0.0022624434389140274,4.0,1768.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.15949367088607594,63.0,,,,0.0
42,0.3824542323726663,0.001749271137026239,3.0,1715.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.0,0.16834170854271358,67.0,,,,0.0
43,0.3828167482327352,0.001148105625717566,2.0,1742.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.13917525773195877,54.0,,,,0.0
44,0.3842668116730107,0.004670169293636894,8.0,1713.0,186.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.1312925170068027,1.0,0.0,0.1444141689373297,53.0,,,,0.0
45,0.3851731013231829,0.002875215641173088,5.0,1739.0,186.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14436507936507934,1.0,0.0,0.15324675324675324,59.0,,,,0.0
46,0.38553561718325174,0.0011799410029498525,2.0,1695.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.15303430079155672,58.0,,,,0.0
47,0.3860793909733551,0.001763668430335097,3.0,1701.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.16304347826086957,60.0,,,,0.0
48,0.3866231647634584,0.001749271137026239,3.0,1715.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703702,1.0,0.0,0.1741424802110818,66.0,,,,0.0
49,0.38771071234366505,0.0034802784222737818,6.0,1724.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.22037037037037036,1.0,0.0,0.18469656992084432,70.0,,,,0.0
50,0.3880732282037339,0.0011661807580174927,2.0,1715.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.17402597402597403,67.0,2.0737704918032787,0.13067139995346513,0.22400793298760951,0.0
51,0.38861700199383725,0.0017341040462427746,3.0,1730.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.17073170731707318,63.0,,,,0.0
52,0.39024832336414716,0.0052662375658279695,9.0,1709.0,186.0,0.0,0.0,0.0,0.125,0.375,0.125,0.375,0.20396825396825397,1.0,0.0,0.17357512953367876,67.0,,,,0.0
53,0.3906108392242161,0.0011554015020219526,2.0,1731.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.1717171717171717,68.0,,,,0.0
54,0.39187964473445713,0.004,7.0,1750.0,186.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.42857142857142855,0.17380952380952383,1.0,0.0,0.17042606516290726,68.0,,,,0.0
55,0.3931484502446982,0.004032258064516129,7.0,1736.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.4345238095238095,1.0,0.010752688172043012,0.16747572815533981,69.0,,,,0.0
56,0.3942359978249048,0.0034285714285714284,6.0,1750.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.21587301587301586,1.0,0.0,0.17223650385604114,67.0,,,,0.0
57,0.3953235454051115,0.003424657534246575,6.0,1752.0,186.0,0.0,0.0,0.0,0.0,0.0,0.18,0.8,0.20857142857142857,1.0,0.0,0.1649214659685864,63.0,,,,0.0
58,0.39568606126518036,0.0011474469305794606,2.0,1743.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1724137931034483,65.0,,,,0.0
59,0.39622983505528364,0.0017152658662092624,3.0,1749.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.165374677002584,64.0,,,,0.0
60,0.3964110929853181,0.0005753739930955121,1.0,1738.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17534246575342466,64.0,1.9836065573770492,0.12945372745935252,0.19259193450790202,0.0
61,0.3964110929853181,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.1534526854219949,60.0,,,,0.0
62,0.39659235091535255,0.0005813953488372093,1.0,1720.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14794520547945206,54.0,,,,0.0
63,0.39713612470545584,0.0017371163867979154,3.0,1727.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.17632241813602015,70.0,,,,0.0
64,0.3985861881457314,0.004517221908526256,8.0,1771.0,186.0,0.0,0.625,0.625,0.7916666666666666,1.0,0.7916666666666666,1.0,0.7916666666666666,1.0,0.026881720430107527,0.16042780748663102,60.0,,,,0.0
65,0.39894870400580024,0.0011587485515643105,2.0,1726.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.17447916666666666,67.0,,,,0.0
66,0.39894870400580024,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.17073170731707318,63.0,,,,0.0
67,0.39894870400580024,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.16260162601626016,60.0,,,,0.0
68,0.39894870400580024,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.17307692307692307,63.0,,,,0.0
69,0.39894870400580024,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.1662269129287599,63.0,,,,0.0
70,0.39894870400580024,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.16138328530259366,56.0,2.078740157480315,0.12957165513032665,0.2102596285767958,0.0
71,0.39894870400580024,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.14730878186968838,52.0,,,,0.0
72,0.39894870400580024,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.16897506925207756,61.0,,,,0.0
73,0.39894870400580024,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.16890080428954424,63.0,,,,0.0
74,0.39894870400580024,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.15902964959568733,59.0,,,,0.0
75,0.39894870400580024,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.17438692098092642,64.0,,,,0.0
76,0.39894870400580024,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.17150395778364116,65.0,,,,0.0
77,0.39894870400580024,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.16292134831460675,58.0,,,,0.0
78,0.39894870400580024,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.17571059431524547,68.0,,,,0.0
79,0.39912996193583467,0.0005861664712778429,1.0,1706.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16526610644257703,59.0,,,,0.0
80,0.39912996193583467,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.16483516483516483,60.0,2.0317460317460316,0.1295902830568577,0.2102596285767958,0.0
81,0.39912996193583467,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.15425531914893617,58.0,,,,0.0
82,0.39912996193583467,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.19166666666666668,69.0,,,,0.0
83,0.39912996193583467,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.1679790026246719,64.0,,,,0.0
84,0.39912996193583467,0.0,0.0,1672.0,186.0,0.0,,,,,,,,,0.0,0.18258426966292135,65.0,,,,0.0
85,0.39912996193583467,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.14835164835164835,54.0,,,,0.0
86,0.39912996193583467,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.17615176151761516,65.0,,,,0.0
87,0.39931121986586915,0.000574052812858783,1.0,1742.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16576086956521738,61.0,,,,0.0
88,0.3994924777959036,0.0005757052389176742,1.0,1737.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16620498614958448,60.0,,,,0.0
89,0.39985499365597243,0.0011580775911986102,2.0,1727.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.19346049046321526,71.0,,,,0.0
90,0.40021750951604135,0.0011918951132300357,2.0,1678.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1725067385444744,64.0,2.007936507936508,0.12944905737152565,0.21175614595849881,0.0
91,0.4003987674460758,0.0005780346820809249,1.0,1730.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17344173441734417,64.0,,,,0.0
92,0.4005800253761102,0.0005717552887364208,1.0,1749.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1784776902887139,68.0,,,,0.0
93,0.4005800253761102,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1589041095890411,58.0,,,,0.0
94,0.40094254123617906,0.001160092807424594,2.0,1724.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.16266666666666665,61.0,,,,0.0
95,0.40094254123617906,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,62.0,,,,0.0
96,0.40094254123617906,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.1671309192200557,60.0,,,,0.0
97,0.40112379916621355,0.0005652911249293386,1.0,1769.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16901408450704225,60.0,,,,0.0
98,0.401305057096248,0.0005861664712778429,1.0,1706.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1752021563342318,65.0,,,,0.0
99,0.4014863150262824,0.0005787037037037037,1.0,1728.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17204301075268819,64.0,,,,0.0
100,0.4014863150262824,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1778975741239892,66.0,2.111940298507463,0.1284901428512897,0.21157901181519795,0.0
101,0.4014863150262824,0.0,0.0,1676.0,186.0,0.0,,,,,,,,,0.0,0.2016348773841962,74.0,,,,0.0
102,0.4014863150262824,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.18498659517426275,69.0,,,,0.0
103,0.4014863150262824,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.1681159420289855,58.0,,,,0.0
104,0.4014863150262824,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.1875,66.0,,,,0.0
105,0.4014863150262824,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.17563739376770537,62.0,,,,0.0
106,0.40166757295631683,0.0005767012687427913,1.0,1734.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1903485254691689,71.0,,,,0.0
107,0.40166757295631683,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.1897018970189702,70.0,,,,0.0
108,0.40166757295631683,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.19008264462809918,69.0,,,,0.0
109,0.40166757295631683,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.18309859154929578,65.0,,,,0.0
110,0.40166757295631683,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.17819148936170212,67.0,2.044776119402985,0.1285360776239126,0.21207293798526716,0.0
111,0.40166757295631683,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.1978319783197832,73.0,,,,0.0
112,0.40166757295631683,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.18449197860962566,69.0,,,,0.0
113,0.40166757295631683,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.16260162601626016,60.0,,,,0.0
114,0.40166757295631683,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.17539267015706805,67.0,,,,0.0
115,0.40166757295631683,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.1783783783783784,66.0,,,,0.0
116,0.40166757295631683,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.19638242894056848,76.0,,,,0.0
117,0.40166757295631683,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.19008264462809918,69.0,,,,0.0
118,0.40166757295631683,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.19667590027700832,71.0,,,,0.0
119,0.40166757295631683,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.1972972972972973,73.0,,,,0.0
120,0.40166757295631683,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.1827956989247312,68.0,1.992063492063492,0.1285360776239126,0.21207293798526716,0.0
121,0.40166757295631683,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.19505494505494506,71.0,,,,0.0
122,0.40166757295631683,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.1732283464566929,66.0,,,,0.0
123,0.40166757295631683,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.2,72.0,,,,0.0
124,0.40166757295631683,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.176,66.0,,,,0.0
125,0.40166757295631683,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.17615176151761516,65.0,,,,0.0
126,0.40166757295631683,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.18181818181818182,66.0,,,,0.0
127,0.40166757295631683,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.18134715025906736,70.0,,,,0.0
128,0.40166757295631683,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.181058495821727,65.0,,,,0.0
129,0.40166757295631683,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.18904109589041096,69.0,,,,0.0
130,0.40166757295631683,0.0,0.0,1647.0,186.0,0.0,,,,,,,,,0.0,0.1962864721485411,74.0,2.0,0.1285360776239126,0.21207293798526716,0.0
131,0.40166757295631683,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.21311475409836064,78.0,,,,0.0
132,0.40166757295631683,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.1827956989247312,68.0,,,,0.0
133,0.40166757295631683,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.17287234042553193,65.0,,,,0.0
134,0.40166757295631683,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.16793893129770993,66.0,,,,0.0
135,0.40166757295631683,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.18134715025906736,70.0,,,,0.0
136,0.40166757295631683,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.18421052631578946,70.0,,,,0.0
137,0.40166757295631683,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.18406593406593408,67.0,,,,0.0
138,0.40166757295631683,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.16353887399463807,61.0,,,,0.0
139,0.40184883088635126,0.0005896226415094339,1.0,1696.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1883289124668435,71.0,,,,0.0
140,0.40184883088635126,0.0,0.0,1679.0,186.0,0.0,,,,,,,,,0.0,0.19346049046321526,71.0,2.1,0.12855649307841166,0.2125722874678177,0.0
141,0.40184883088635126,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.19889502762430938,72.0,,,,0.0
142,0.40184883088635126,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.18498659517426275,69.0,,,,0.0
143,0.40184883088635126,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.20165745856353592,73.0,,,,0.0
144,0.40184883088635126,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.18435754189944134,66.0,,,,0.0
145,0.40184883088635126,0.0,0.0,1664.0,186.0,0.0,,,,,,,,,0.0,0.18361581920903955,65.0,,,,0.0
146,0.40184883088635126,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.192,72.0,,,,0.0
147,0.40184883088635126,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.16758241758241757,61.0,,,,0.0
148,0.40184883088635126,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.1883656509695291,68.0,,,,0.0
