round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5004101039076104,0.4556400506970849,0.2592592592592593,0.0012658227848101266,3.0,2370.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.12046291425565492,229.0,2.0,0.16331415587111608,0.004059473739055664,0.0
21,0.5004101039076104,,,0.0,0.0,2391.0,247.0,0.0,,,,,,,,,0.0,0.12095933263816476,232.0,,,,0.0
22,0.5004276484598076,0.3789095079232694,0.6944444444444444,0.0016652789342214821,4.0,2402.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3645833333333333,1.0,0.0,0.12024665981500514,234.0,,,,0.0
23,0.5004451930120049,0.1880363710666122,0.9259259259259259,0.0016319869441044472,4.0,2451.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.1167256189994947,231.0,,,,0.0
24,0.5004539652881035,0.08413161182840484,0.8333333333333333,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12493599590373784,244.0,,,,0.0
25,0.5004583514261528,0.7703319502074689,0.5,0.00041476565740356696,1.0,2411.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1251964379256155,239.0,,,,0.0
26,0.5004671237022514,0.21330275229357795,0.9444444444444444,0.0008333333333333334,2.0,2400.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12232096184004182,234.0,,,,0.0
27,0.5004758959783501,0.05399748848890751,0.6111111111111112,0.000836470096194061,2.0,2391.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.1232876712328767,234.0,,,,0.0
28,0.5004846682544486,0.006829470198675525,0.6666666666666667,0.0008271298593879239,2.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12304483837330553,236.0,,,,0.0
29,0.5004934405305472,0.18191225165562913,0.9444444444444444,0.0008271298593879239,2.0,2418.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12054507337526206,230.0,,,,0.0
