round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.26192353173039024,0.013850415512465374,25.0,1805.0,189.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5364583333333333,0.6875,0.5774305555555556,1.0,0.037037037037037035,0.16635514018691588,178.0,2.236111111111111,0.061597818494165096,0.1158090229622359,0.0
11,0.26231769806858496,0.004415011037527594,8.0,1812.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7428571428571429,1.0,0.7428571428571429,1.0,0.021164021164021163,0.15857011915673694,173.0,,,,0.0
12,0.2627118644067797,0.004514672686230248,8.0,1772.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.36177248677248675,1.0,0.005291005291005291,0.1660377358490566,176.0,,,,0.0
13,0.26340165549862044,0.007860752386299831,14.0,1781.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.5555555555555556,0.44272486772486774,1.0,0.015873015873015872,0.1650943396226415,175.0,,,,0.0
14,0.2640914465904612,0.00778642936596218,14.0,1798.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.18611111111111112,0.4166666666666667,0.26455026455026454,1.0,0.005291005291005291,0.1686746987951807,182.0,,,,0.0
15,0.2646334253054789,0.006176305446378439,11.0,1781.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.31666666666666665,0.625,0.3732142857142857,1.0,0.005291005291005291,0.1637372802960222,177.0,,,,0.0
16,0.2649783208513993,0.003979533826037522,7.0,1759.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.41250000000000003,1.0,0.005291005291005291,0.16682464454976303,176.0,,,,0.0
17,0.26542175798186834,0.00505902192242833,9.0,1779.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5571428571428572,1.0,0.5571428571428572,1.0,0.015873015873015872,0.16556914393226718,176.0,,,,0.0
18,0.26566811194324,0.002793296089385475,5.0,1790.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.17271835132482827,176.0,,,,0.0
19,0.26665352778872686,0.011166945840312675,20.0,1791.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.41250000000000003,0.8333333333333334,0.4321759259259259,1.0,0.015873015873015872,0.16698292220113853,176.0,,,,0.0
20,0.2668506109578242,0.002306805074971165,4.0,1734.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.19999999999999998,1.0,0.0,0.1665098777046096,177.0,2.147286821705426,0.05743422030760576,0.11424739497002358,0.0
21,0.2672447772960189,0.00441257584114727,8.0,1813.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.1472222222222222,1.0,0.0,0.1584601611459266,177.0,,,,0.0
22,0.2678852975955853,0.007386363636363636,13.0,1760.0,189.0,0.0,0.0,0.0,0.2708333333333333,0.625,0.2958333333333333,0.75,0.3375,1.0,0.0,0.161531279178338,173.0,,,,0.0
23,0.26837800551832874,0.005595970900951315,10.0,1787.0,189.0,0.0,0.0,0.0,0.29166666666666663,0.625,0.29166666666666663,0.625,0.3376488095238095,1.0,0.0,0.1627689429373246,174.0,,,,0.0
24,0.26891998423334645,0.006134969325153374,11.0,1793.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.10416666666666666,0.375,0.1796626984126984,1.0,0.0,0.16984732824427481,178.0,,,,0.0
25,0.2695605045329129,0.007497116493656286,13.0,1734.0,189.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5525793650793651,1.0,0.015873015873015872,0.17049808429118773,178.0,,,,0.0
26,0.2699546708711076,0.0045871559633027525,8.0,1744.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.32291666666666663,1.0,0.0,0.1643192488262911,175.0,,,,0.0
27,0.2703488372093023,0.004479283314669653,8.0,1786.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.36904761904761907,0.7142857142857143,0.4037414965986395,1.0,0.005291005291005291,0.1651031894934334,176.0,,,,0.0
28,0.27059519117067404,0.0027624309392265192,5.0,1810.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3666666666666667,1.0,0.005291005291005291,0.16090909090909092,177.0,,,,0.0
29,0.2706444619629484,0.0005707762557077625,1.0,1752.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16634980988593157,175.0,,,,0.0
