round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4143719507152898,0.2754583921015515,0.5063131313131313,0.0033736294630306437,12.0,3557.0,378.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.18787878787878787,0.6363636363636364,0.23430735930735927,1.0,0.0,0.16354430379746834,323.0,2.6142857142857143,0.1080197224699234,0.01510860852818733,0.0
11,0.4155296452493178,0.23236941835557753,0.6742063492063493,0.008009153318077803,28.0,3496.0,378.0,0.0,0.35,0.35,0.525,0.7,0.5349999999999999,0.75,0.5688690476190476,1.0,0.018518518518518517,0.16223132036847493,317.0,,,,0.0
12,0.41730753328371784,0.24608222806348695,0.4852,0.012215909090909092,43.0,3520.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.3076923076923077,0.46153846153846156,0.3269230769230769,0.5384615384615384,0.3840201465201465,1.0,0.013227513227513227,0.16279069767441862,315.0,,,,0.0
13,0.41838253535102954,0.17506075138169072,0.4781223893065998,0.0072162087149597555,26.0,3603.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.16666666666666666,0.3157894736842105,0.21929824561403505,0.5263157894736842,0.28193400167084376,1.0,0.0026455026455026454,0.16513292433537832,323.0,,,,0.0
14,0.41954022988505746,0.2055664461324839,0.51,0.007941009642654566,28.0,3526.0,378.0,0.0,0.16,0.16,0.21333333333333332,0.32,0.2753333333333333,0.6,0.32825396825396824,1.0,0.010582010582010581,0.16802168021680217,310.0,,,,0.0
15,0.4201604233854296,0.27101068999028183,0.6695436507936507,0.0043541364296081275,15.0,3445.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3783333333333333,0.7,0.4192857142857143,1.0,0.005291005291005291,0.1671018276762402,320.0,,,,0.0
16,0.4212767716860994,0.27367433279256925,0.6999331662489557,0.007670454545454545,27.0,3520.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.4298245614035087,0.631578947368421,0.4798245614035088,0.8421052631578947,0.5048872180451128,1.0,0.013227513227513227,0.16588906168999482,320.0,,,,0.0
17,0.4221863888199785,0.25379111352638256,0.4715277777777779,0.006223479490806223,22.0,3535.0,378.0,0.0,0.05,0.05,0.15,0.3,0.18,0.45,0.25781746031746033,1.0,0.0026455026455026454,0.16806722689075632,320.0,,,,0.0
18,0.42284792855370873,0.2441334138028969,0.536553724053724,0.004523607577042691,16.0,3537.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871795,0.38461538461538464,0.2833333333333334,0.6923076923076923,0.3200854700854701,1.0,0.0026455026455026454,0.16968442834971548,328.0,,,,0.0
19,0.42417100802116925,0.3153654067260707,0.648464458247067,0.009114212475078326,32.0,3511.0,378.0,0.0,0.391304347826087,0.391304347826087,0.5,0.6086956521739131,0.5260869565217392,0.7391304347826086,0.562008281573499,1.0,0.023809523809523808,0.1597542242703533,312.0,,,,0.0
20,0.424956586454974,0.1574075483762922,0.4888888888888888,0.005466052934407365,19.0,3476.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.4,0.25222222222222224,0.6666666666666666,0.296931216931217,1.0,0.0026455026455026454,0.16891891891891891,325.0,2.5714285714285716,0.1022916248830163,0.029378214674289378,0.0
21,0.4253287025551972,0.15660838503478097,0.5158730158730159,0.002531645569620253,9.0,3555.0,378.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.21904761904761902,0.5714285714285714,0.2712018140589569,1.0,0.0,0.16473072861668428,312.0,,,,0.0
22,0.42599024228892746,0.16739807474518686,0.36363636363636365,0.004509582863585118,16.0,3548.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.45454545454545453,0.3155122655122655,1.0,0.005291005291005291,0.16700715015321757,327.0,,,,0.0
23,0.4267758207227322,0.26149820574162674,0.6840277777777778,0.005368748233964397,19.0,3539.0,378.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.43229166666666663,0.75,0.46899801587301587,1.0,0.010582010582010581,0.16666666666666666,308.0,,,,0.0
24,0.4272306292896717,0.256988555998457,0.6313131313131314,0.003102086858432036,11.0,3546.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.36363636363636365,0.6363636363636364,0.41197691197691194,1.0,0.005291005291005291,0.16169154228855723,325.0,,,,0.0
25,0.427892169023402,0.2190220443695591,0.5547161172161172,0.004473022085546547,16.0,3577.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.38461538461538464,0.2205128205128205,0.6153846153846154,0.2763736263736264,1.0,0.0,0.16666666666666666,331.0,,,,0.0
26,0.4284296700570578,0.1717091819919583,0.38461538461538464,0.003699487763232783,13.0,3514.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.2076923076923077,0.46153846153846156,0.27243589743589747,1.0,0.0026455026455026454,0.17262830482115085,333.0,,,,0.0
27,0.4291325560241462,0.1874608998528989,0.5381944444444445,0.004862700228832952,17.0,3496.0,378.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.32916666666666666,0.5,0.39884259259259264,1.0,0.007936507936507936,0.16736842105263158,318.0,,,,0.0
28,0.4301662118580997,0.27647895335608647,0.5489766081871345,0.007060152499293985,25.0,3541.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3684210526315789,0.2780701754385964,0.5789473684210527,0.3354427736006683,1.0,0.007936507936507936,0.16058763931104356,317.0,,,,0.0
29,0.43049698172496487,0.16449800910125142,0.31249999999999994,0.0022701475595913734,8.0,3524.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25986394557823134,1.0,0.0026455026455026454,0.16683621566632756,328.0,,,,0.0
