round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.400706576973334,0.0049813200498132005,36.0,7227.0,773.0,0.0,0.64,0.64,0.7133333333333334,0.8,0.7333333333333334,0.88,0.7497142857142856,1.0,0.02069857697283312,0.11406556881704184,755.0,,,,0.0
13,0.40075497265643906,0.0034321801208127404,25.0,7284.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5579710144927537,0.7391304347826086,0.5862318840579711,0.8695652173913043,0.6021048999309869,1.0,0.0129366106080207,0.11312890741292052,760.0,,,,0.0
14,0.4007917533755989,0.002579418951941352,19.0,7366.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.6176470588235294,0.7647058823529411,0.6176470588235294,0.7647058823529411,0.6470588235294118,1.0,0.01034928848641656,0.1108817457976998,752.0,,,,0.0
15,0.40083240574940715,0.0028782894736842104,21.0,7296.0,773.0,0.0,0.3125,0.3125,0.3125,0.3125,0.3375,0.4375,0.4043154761904762,1.0,0.00646830530401035,0.11339591715094621,761.0,,,,0.0
16,0.4008827372598364,0.003572410002748008,26.0,7278.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.7647058823529411,0.6813725490196078,0.8235294117647058,0.7021942110177404,1.0,0.0129366106080207,0.1129513578036407,757.0,,,,0.0
17,0.40091177466969946,0.0020807324178110697,15.0,7209.0,773.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.6035714285714285,0.7857142857142857,0.6265873015873016,1.0,0.009055627425614488,0.11396226415094339,755.0,,,,0.0
18,0.4009601703528045,0.0034592500345925004,25.0,7227.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.606060606060606,0.7727272727272727,0.6356060606060606,0.9090909090909091,0.6496753246753246,1.0,0.0129366106080207,0.11390510402634337,761.0,,,,0.0
19,0.40098920776266755,0.0020567667626491155,15.0,7293.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888895,0.4666666666666667,0.43222222222222223,0.6666666666666666,0.4780423280423281,1.0,0.00646830530401035,0.11163000903886713,741.0,,,,0.0
20,0.40102986013647585,0.0028668941979522185,21.0,7325.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.2777777777777778,0.3333333333333333,0.2968253968253968,0.42857142857142855,0.37252456538170825,1.0,0.00646830530401035,0.11334936861094408,754.0,2.963963963963964,0.031003969927210197,0.004757820912276757,0.0
21,0.4010705125102841,0.0028790786948176585,21.0,7294.0,773.0,0.0,0.5,0.5,0.6481481481481481,0.8333333333333334,0.6842592592592593,1.0,0.6842592592592593,1.0,0.01164294954721863,0.1122555605314226,752.0,,,,0.0
22,0.40112277984803757,0.0037251655629139072,27.0,7248.0,773.0,0.0,0.48,0.48,0.58,0.72,0.608,0.84,0.6291428571428571,1.0,0.015523932729624839,0.11345366297588351,748.0,,,,0.0
23,0.40117311135846684,0.003595132743362832,26.0,7232.0,773.0,0.0,0.631578947368421,0.631578947368421,0.6842105263157895,0.7368421052631579,0.7210526315789473,0.8947368421052632,0.7334795321637426,1.0,0.015523932729624839,0.11195158850226929,740.0,,,,0.0
24,0.4012098920776267,0.002632308118592408,19.0,7218.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3678571428571429,0.5714285714285714,0.42120181405895696,1.0,0.00517464424320828,0.11379050489826677,755.0,,,,0.0
25,0.40125248027875915,0.003025302530253025,22.0,7272.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.631578947368421,0.7368421052631579,0.6421052631578947,0.7894736842105263,0.6759398496240601,1.0,0.0129366106080207,0.11239964317573595,756.0,,,,0.0
26,0.4013144267531336,0.004386566141192597,32.0,7295.0,773.0,0.0,0.5,0.5,0.576388888888889,0.6666666666666666,0.6055555555555555,0.7916666666666666,0.6355158730158731,1.0,0.015523932729624839,0.11266142199792192,759.0,,,,0.0
27,0.4013705657455355,0.003962289930318349,29.0,7319.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6052631578947368,0.6842105263157895,0.6368421052631579,0.8421052631578947,0.6587719298245613,1.0,0.0129366106080207,0.11045914625201701,753.0,,,,0.0
28,0.40141508977399215,0.0031619466593346165,23.0,7274.0,773.0,0.0,0.631578947368421,0.631578947368421,0.7105263157894737,0.7894736842105263,0.731578947368421,0.8947368421052632,0.7434210526315789,1.0,0.015523932729624839,0.11270553064275038,754.0,,,,0.0
29,0.40147316459371823,0.004119747322164241,30.0,7282.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8888888888888888,0.7611111111111111,0.9444444444444444,0.7666666666666667,1.0,0.015523932729624839,0.1121523129555258,754.0,,,,0.0
