round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6001384449002151,0.6263639399516941,0.7962962962962963,0.0006286672254819782,9.0,14316.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6177248677248677,1.0,0.002544529262086514,0.12652982557579262,1313.0,1.9798657718120805,0.04792836400480706,0.0009437025580417856,0.0
11,0.6001476255965157,0.6416542421015264,0.8208333333333332,0.00035486160397445,5.0,14090.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.7166666666666667,1.0,0.7166666666666667,1.0,0.0019083969465648854,0.1336108633164833,1348.0,,,,0.0
12,0.6001549701535563,0.68140617344439,0.45833333333333337,0.00027989643831782243,4.0,14291.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39404761904761904,1.0,0.0006361323155216285,0.13126886746518648,1348.0,,,,0.0
13,0.6001586424320766,0.9497686483454852,0.6666666666666667,0.00014019346698443852,2.0,14266.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.13060866172454155,1339.0,,,,0.0
14,0.6001770038246781,0.6999447055570914,0.7006172839506173,0.0006907031357922365,10.0,14478.0,1572.0,0.0,0.5,0.5,0.6,0.7,0.6,0.7,0.6452380952380954,1.0,0.0031806615776081423,0.12828379674017257,1338.0,,,,0.0
15,0.6001861845209788,0.7701762909494726,0.8,0.0003469090404495941,5.0,14413.0,1572.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5166666666666667,1.0,0.5166666666666667,1.0,0.0006361323155216285,0.12958015267175574,1358.0,,,,0.0
16,0.60020087363506,0.4778768800279819,0.584920634920635,0.0005593232189051248,8.0,14303.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4454365079365079,1.0,0.001272264631043257,0.13130520117762512,1338.0,,,,0.0
17,0.6002027097743201,0.9947537772803582,1.0,6.994474365251452e-05,1.0,14297.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1297776066236642,1348.0,,,,0.0
18,0.6002247434454419,0.635922386532738,0.6712962962962964,0.0008363534987454698,12.0,14348.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.4583333333333333,0.5833333333333334,0.5009259259259259,1.0,0.002544529262086514,0.129634980256188,1346.0,,,,0.0
19,0.6002320880024825,0.7192022621891246,0.6805555555555556,0.00028093833403567916,4.0,14238.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5916666666666667,1.0,0.001272264631043257,0.1307447730995279,1357.0,,,,0.0
20,0.6002449409773035,0.8174048442906574,0.8492063492063492,0.0004841945078508681,7.0,14457.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6873015873015873,1.0,0.002544529262086514,0.12804293655357485,1336.0,1.9617834394904459,0.04787300678874691,0.0009437025580417856,0.0
21,0.6002504493950839,0.3647079276773296,0.9629629629629629,0.00020857957310714038,3.0,14383.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.13035186421283493,1367.0,,,,0.0
22,0.6002596300913846,0.749225352112676,0.711111111111111,0.00035198873636043646,5.0,14205.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888888,1.0,0.001272264631043257,0.1287900389696797,1355.0,,,,0.0
23,0.600276155344726,0.5558895024191732,0.6666666666666666,0.0006286672254819782,9.0,14316.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.48148148148148145,0.7777777777777778,0.509700176366843,1.0,0.0019083969465648854,0.13101732223179252,1369.0,,,,0.0
24,0.6002853360410267,0.4211712969426218,0.7552083333333334,0.0003488940060009769,5.0,14331.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.0019083969465648854,0.13201979821054635,1387.0,,,,0.0
25,0.600301861294368,0.6948080279232112,0.7197530864197531,0.0006196213425129088,9.0,14525.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.47962962962962963,0.8888888888888888,0.49351851851851847,1.0,0.0019083969465648854,0.12942498595242555,1382.0,,,,0.0
26,0.600314714269189,0.7338811630847029,0.6428571428571429,0.0004914004914004914,7.0,14245.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5333333333333334,0.8571428571428571,0.5492063492063493,1.0,0.0019083969465648854,0.12891102132857277,1372.0,,,,0.0
27,0.60032756724401,0.6760789283486629,0.6444444444444445,0.00048489886395123303,7.0,14436.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6122448979591837,1.0,0.0019083969465648854,0.1287110283852955,1383.0,,,,0.0
28,0.600340420218831,0.4940322210125748,0.9126984126984127,0.0004891684136967156,7.0,14310.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7785714285714286,1.0,0.7785714285714286,1.0,0.0031806615776081423,0.12944162436548223,1377.0,,,,0.0
29,0.6003496009151318,0.35817120622568094,0.8777777777777779,0.00034729457525873447,5.0,14397.0,1572.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.0019083969465648854,0.12729610580455547,1386.0,,,,0.0
