round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6056221491460698,0.3483058698961022,0.8105158730158731,0.004742145820983995,24.0,5061.0,515.0,0.0,0.65,0.65,0.7416666666666667,0.9,0.7666666666666667,1.0,0.7666666666666667,1.0,0.02524271844660194,0.17896522476675147,422.0,1.9333333333333333,0.08606029535030527,0.011445024261948242,0.0
11,0.6061101092606344,0.27450980392156865,0.7509469696969696,0.004627766599597585,23.0,4970.0,515.0,0.0,0.5,0.5,0.5681818181818182,0.6363636363636364,0.6,0.7727272727272727,0.6296717171717172,1.0,0.021359223300970873,0.18435998252512015,422.0,,,,0.0
12,0.6066405006895088,0.3803997577225924,0.7886679292929292,0.0050220972278023305,25.0,4978.0,515.0,0.0,0.6363636363636364,0.6363636363636364,0.7045454545454546,0.7727272727272727,0.7159090909090909,0.8181818181818182,0.7390692640692642,1.0,0.027184466019417475,0.18384279475982532,421.0,,,,0.0
13,0.6071496764612284,0.25079028786655905,0.7560386473429952,0.004819277108433735,24.0,4980.0,515.0,0.0,0.5652173913043478,0.5652173913043478,0.6304347826086957,0.6956521739130435,0.65,0.782608695652174,0.6777777777777778,1.0,0.02524271844660194,0.18437900128040974,432.0,,,,0.0
14,0.6078710088044977,0.34682159380606176,0.7156415343915346,0.006775607811877242,34.0,5018.0,515.0,0.0,0.5,0.5,0.5666666666666667,0.6666666666666666,0.5883333333333333,0.7666666666666667,0.6146296296296296,1.0,0.02912621359223301,0.1791044776119403,420.0,,,,0.0
15,0.608677203776387,0.29057745449925354,0.7904761904761906,0.007586344579756438,38.0,5009.0,515.0,0.0,0.5142857142857142,0.5142857142857142,0.5952380952380953,0.7142857142857143,0.618095238095238,0.8285714285714286,0.6413038548752835,1.0,0.03495145631067961,0.1869281045751634,429.0,,,,0.0
16,0.6092924578338814,0.33754269310554363,0.75,0.005839710028191704,29.0,4966.0,515.0,0.0,0.4782608695652174,0.4782608695652174,0.5434782608695652,0.6086956521739131,0.591304347826087,0.8260869565217391,0.6139406487232574,1.0,0.021359223300970873,0.18386816999132696,424.0,,,,0.0
17,0.6100562214914607,0.33602323170869103,0.8976715686274509,0.007247835715723777,36.0,4967.0,515.0,0.0,0.7941176470588235,0.7941176470588235,0.8284313725490197,0.8823529411764706,0.8431372549019608,0.9411764705882353,0.8504901960784315,1.0,0.05242718446601942,0.18122555410691005,417.0,,,,0.0
18,0.610841200806195,0.31290464499869647,0.8432393790849674,0.007380809894274885,37.0,5013.0,515.0,0.0,0.6176470588235294,0.6176470588235294,0.6960784313725491,0.7941176470588235,0.7107843137254902,0.8529411764705882,0.731967787114846,1.0,0.040776699029126215,0.18347826086956523,422.0,,,,0.0
19,0.6115837488066193,0.2663693463733616,0.7428385416666666,0.006977671451355662,35.0,5016.0,515.0,0.0,0.5,0.5,0.6041666666666666,0.71875,0.6182291666666666,0.78125,0.6446180555555555,1.0,0.031067961165048542,0.1822125813449024,420.0,,,,0.0
20,0.6121777872069587,0.3055399325084364,0.8808760683760684,0.0056213611724553305,28.0,4981.0,515.0,0.0,0.7692307692307693,0.7692307692307693,0.8205128205128205,0.8846153846153846,0.8205128205128205,0.8846153846153846,0.8329059829059828,1.0,0.038834951456310676,0.1894273127753304,430.0,1.7978142076502732,0.08168749644928806,0.011393376539555872,0.0
21,0.6127930412644532,0.2330508474576271,0.8094444444444445,0.005817452357071214,29.0,4985.0,515.0,0.0,0.64,0.64,0.74,0.88,0.74,0.88,0.7551587301587301,1.0,0.031067961165048542,0.19018671298306555,438.0,,,,0.0
22,0.6136416675506524,0.23670277384085847,0.7700617283950618,0.008033741715203857,40.0,4979.0,515.0,0.0,0.5555555555555556,0.5555555555555556,0.625,0.7222222222222222,0.6361111111111112,0.7777777777777778,0.6678240740740741,1.0,0.038834951456310676,0.1888937472671622,432.0,,,,0.0
23,0.6142993529224567,0.20451612903225808,0.8151218820861679,0.006161796859471278,31.0,5031.0,515.0,0.0,0.6071428571428571,0.6071428571428571,0.7023809523809523,0.8214285714285714,0.7113095238095237,0.8571428571428571,0.729549319727891,1.0,0.03300970873786408,0.17981888745148772,417.0,,,,0.0
24,0.6152328418372759,0.2303501435977097,0.8636039886039885,0.008666535355524916,44.0,5077.0,515.0,0.0,0.6410256410256411,0.6410256410256411,0.7307692307692307,0.8461538461538461,0.7435897435897436,0.8974358974358975,0.7571225071225072,1.0,0.04854368932038835,0.18259693417493236,405.0,,,,0.0
25,0.6159117428662353,0.29962214876867177,0.899047619047619,0.006417970316887284,32.0,4986.0,515.0,0.0,0.72,0.72,0.7733333333333334,0.84,0.7733333333333334,0.84,0.799047619047619,1.0,0.03495145631067961,0.1875543951261967,431.0,,,,0.0
26,0.6164633499522648,0.31295366585324147,0.864158163265306,0.0052261306532663315,26.0,4975.0,515.0,0.0,0.5,0.5,0.6893939393939393,0.9090909090909091,0.6893939393939393,0.9090909090909091,0.6989898989898989,1.0,0.021359223300970873,0.18943692710606722,434.0,,,,0.0
27,0.6169513100668294,0.31430381834437143,0.808641975308642,0.0045707472178060414,23.0,5032.0,515.0,0.0,0.6111111111111112,0.6111111111111112,0.6851851851851851,0.7777777777777778,0.6962962962962963,0.8333333333333334,0.7165784832451499,1.0,0.021359223300970873,0.1827171109200344,425.0,,,,0.0
28,0.6177362893815636,0.25460540540540544,0.7222222222222223,0.007345642247369466,37.0,5037.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6388888888888888,0.538888888888889,0.75,0.5704805996472664,1.0,0.02912621359223301,0.17955555555555555,404.0,,,,0.0
29,0.6182454651532832,0.2717114462644826,0.8636363636363636,0.004771371769383698,24.0,5030.0,515.0,0.0,0.6818181818181818,0.6818181818181818,0.75,0.8181818181818182,0.7613636363636364,0.8636363636363636,0.7810606060606061,1.0,0.02912621359223301,0.18056749785038692,420.0,,,,0.0
