round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5007831584574235,0.006079478054567023,41.0,6744.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.6666666666666666,0.44861111111111107,0.8055555555555556,0.4731040564373898,1.0,0.010554089709762533,0.13145869947275923,748.0,1.9926470588235294,0.07323294973654997,0.0019211557077383702,0.0
11,0.5008480122318149,0.004811196967487972,33.0,6859.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3580246913580247,0.5185185185185185,0.40617283950617283,0.7407407407407407,0.4396825396825396,1.0,0.0079155672823219,0.12889667250437828,736.0,,,,0.0
12,0.5009128660062063,0.004862236628849271,33.0,6787.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.3273809523809524,0.39285714285714285,0.36666666666666664,0.5714285714285714,0.4211734693877551,1.0,0.010554089709762533,0.12908868287563408,738.0,,,,0.0
13,0.5009914766418323,0.005857372968223752,40.0,6829.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.37745098039215685,0.5294117647058824,0.44362745098039214,0.8235294117647058,0.4678454715219421,1.0,0.011873350923482849,0.13171947312210752,740.0,,,,0.0
14,0.5010484693526611,0.004229871645274212,29.0,6856.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.303030303030303,0.4090909090909091,0.3462121212121212,0.5909090909090909,0.3984126984126984,1.0,0.006596306068601583,0.12826811721354622,731.0,,,,0.0
15,0.501132975785959,0.006306834848929305,43.0,6818.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.4523809523809524,0.6,0.4980952380952381,0.8,0.5234807256235827,1.0,0.014511873350923483,0.13099730458221023,729.0,,,,0.0
16,0.501199794826241,0.004954101704793822,34.0,6863.0,758.0,0.0,0.25,0.25,0.31770833333333337,0.40625,0.3645833333333333,0.625,0.41235119047619045,1.0,0.010554089709762533,0.12886418895449808,742.0,,,,0.0
17,0.5012508917393979,0.0038218433044245187,26.0,6803.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.375,0.34097222222222223,0.7083333333333334,0.3784556878306878,1.0,0.005277044854881266,0.12940557601262492,738.0,,,,0.0
18,0.501357016097493,0.00779445727482679,54.0,6928.0,758.0,0.0,0.21621621621621623,0.21621621621621623,0.36036036036036034,0.5675675675675675,0.39819819819819824,0.7297297297297297,0.43804161304161304,1.0,0.010554089709762533,0.1276925728071687,741.0,,,,0.0
19,0.501429730935447,0.00542760745195834,37.0,6817.0,758.0,0.0,0.21875,0.21875,0.33333333333333326,0.53125,0.3692708333333333,0.6875,0.41101190476190474,1.0,0.009234828496042216,0.1301056338028169,739.0,,,,0.0
20,0.5015004805075103,0.005342038878171836,36.0,6739.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.35784313725490197,0.47058823529411764,0.4107843137254902,0.7058823529411765,0.44452614379084965,1.0,0.011873350923482849,0.13326110509209102,738.0,1.9865771812080537,0.07183655428568655,0.0019209630415563338,0.0
21,0.5015869522066988,0.006343713956170703,44.0,6936.0,758.0,0.0,0.28125,0.28125,0.4114583333333333,0.5625,0.4645833333333333,0.78125,0.4919146825396825,1.0,0.011873350923482849,0.13161131611316113,749.0,,,,0.0
22,0.5016557365128715,0.005034522439585731,35.0,6952.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.33333333333333337,0.45161290322580644,0.3639784946236559,0.5806451612903226,0.4202636968766001,1.0,0.010554089709762533,0.13029031129765653,745.0,,,,0.0
23,0.5017107639578097,0.0040905770635500365,28.0,6845.0,758.0,0.0,0.28,0.28,0.3133333333333333,0.36,0.3753333333333333,0.64,0.4235396825396825,1.0,0.009234828496042216,0.13013698630136986,741.0,,,,0.0
24,0.5017736524663104,0.004704498676859747,32.0,6802.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.345679012345679,0.48148148148148145,0.39012345679012345,0.6666666666666666,0.4294532627865961,1.0,0.009234828496042216,0.13155555555555556,740.0,,,,0.0
25,0.5018365409748112,0.004685212298682284,32.0,6830.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6333333333333333,0.46222222222222226,0.6666666666666666,0.5082804232804232,1.0,0.013192612137203167,0.12945955492758743,733.0,,,,0.0
26,0.5019033600150933,0.004906912974455189,34.0,6929.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.3869047619047619,0.5357142857142857,0.4244047619047619,0.7142857142857143,0.46274092970521535,1.0,0.010554089709762533,0.12872841444270017,738.0,,,,0.0
27,0.5019800053848286,0.0057117750439367315,39.0,6828.0,758.0,0.0,0.22857142857142856,0.22857142857142856,0.32380952380952377,0.45714285714285713,0.34380952380952373,0.5428571428571428,0.40527210884353737,1.0,0.010554089709762533,0.13032670454545456,734.0,,,,0.0
28,0.5020507549568919,0.00528169014084507,36.0,6816.0,758.0,0.0,0.3,0.3,0.4,0.5333333333333333,0.4383333333333333,0.7,0.4774470899470899,1.0,0.011873350923482849,0.12921940928270043,735.0,,,,0.0
29,0.5021254350607366,0.005588235294117647,38.0,6800.0,758.0,0.0,0.3,0.3,0.41111111111111115,0.5333333333333333,0.43111111111111117,0.6333333333333333,0.4803042328042328,1.0,0.011873350923482849,0.13163972286374134,741.0,,,,0.0
