round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.516703878276689,0.11946892655367232,0.7341765873015873,0.0070126227208976155,25.0,3565.0,378.0,0.0,0.5,0.5,0.575,0.7,0.5975,0.8,0.6193055555555556,1.0,0.026455026455026454,0.18762214983713354,288.0,,,,0.0
13,0.5182336889109402,0.11423759974080576,0.7598343685300206,0.01020971302428256,37.0,3624.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.5507246376811594,0.782608695652174,0.5507246376811594,0.782608695652174,0.5816942719116632,1.0,0.021164021164021163,0.19480519480519481,300.0,,,,0.0
14,0.5195154221450425,0.16769983248380826,0.7708333333333334,0.008535242290748899,31.0,3632.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.5,0.7142857142857143,0.5160714285714285,0.7857142857142857,0.5465702947845805,1.0,0.023809523809523808,0.1832258064516129,284.0,,,,0.0
15,0.5202596543454892,0.1669104693595067,0.7683823529411765,0.0050704225352112674,18.0,3550.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.5686274509803921,0.7647058823529411,0.5803921568627451,0.8235294117647058,0.5980392156862745,1.0,0.018518518518518517,0.18222222222222223,287.0,,,,0.0
16,0.5211692714793682,0.13943006502613794,0.7494488536155203,0.006133258990800111,22.0,3587.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.5296296296296297,0.8888888888888888,0.544510582010582,1.0,0.015873015873015872,0.1845088161209068,293.0,,,,0.0
17,0.5223683122467543,0.19236397821325424,0.6458333333333333,0.008084750487872874,29.0,3587.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.5350877192982456,0.7368421052631579,0.5587719298245615,0.8421052631578947,0.5792397660818713,1.0,0.018518518518518517,0.19371391917896089,302.0,,,,0.0
18,0.5229471595137682,0.24990878871412356,0.6833333333333333,0.00395703787450537,14.0,3538.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4761904761904762,0.6428571428571429,0.5083333333333333,0.7857142857142857,0.5336167800453514,1.0,0.013227513227513227,0.19498432601880877,311.0,,,,0.0
19,0.5237740841809311,0.13728789986091794,0.7105508870214753,0.005532503457814661,20.0,3615.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.48039215686274506,0.6470588235294118,0.5314425770308123,1.0,0.015873015873015872,0.18603174603174602,293.0,,,,0.0
20,0.5245596626147357,0.11898443291326906,0.7119963369963369,0.005323620061641917,19.0,3569.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.6410256410256411,0.6923076923076923,0.6564102564102564,0.7692307692307693,0.6844932844932844,1.0,0.021164021164021163,0.18406423718344658,298.0,1.9588235294117646,0.0863969802017359,0.009172208273699654,0.0
21,0.5254692797486149,0.12617997127026473,0.7689950980392157,0.0061693774537296695,22.0,3566.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7058823529411765,0.5950980392156863,0.9411764705882353,0.6035014005602242,1.0,0.018518518518518517,0.2001308044473512,306.0,,,,0.0
22,0.5265856280492847,0.13762014251387852,0.8238851095993954,0.00749375520399667,27.0,3603.0,378.0,0.0,0.5238095238095238,0.5238095238095238,0.634920634920635,0.7619047619047619,0.6801587301587302,0.9523809523809523,0.6861111111111111,1.0,0.0291005291005291,0.18888186986734049,299.0,,,,0.0
23,0.5278673612833871,0.13657787163846313,0.7128357753357754,0.008635097493036212,31.0,3590.0,378.0,0.0,0.4230769230769231,0.4230769230769231,0.49358974358974356,0.5769230769230769,0.5378205128205129,0.7692307692307693,0.5667582417582417,1.0,0.0291005291005291,0.19505851755526657,300.0,,,,0.0
24,0.5285702472504755,0.15920377624440693,0.697420634920635,0.004714364947310039,17.0,3606.0,378.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6095238095238095,0.7857142857142857,0.633531746031746,1.0,0.018518518518518517,0.18164556962025316,287.0,,,,0.0
25,0.5297692880178616,0.1657728126391605,0.7128739316239316,0.00807574491785018,29.0,3591.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.5192307692307693,0.6923076923076923,0.5365384615384615,0.7692307692307693,0.5656440781440781,1.0,0.026455026455026454,0.1887524240465417,292.0,,,,0.0
26,0.5303894815182337,0.16118000751597145,0.6464120370370371,0.004209935447656469,15.0,3563.0,378.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.40277777777777773,0.6666666666666666,0.4453373015873016,1.0,0.007936507936507936,0.19457013574660634,301.0,,,,0.0
27,0.5311750599520384,0.2127538334024036,0.707312091503268,0.005314685314685315,19.0,3575.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.4362745098039215,0.6470588235294118,0.4820728291316527,1.0,0.013227513227513227,0.19305019305019305,300.0,,,,0.0
28,0.5319606383858431,0.11936907027872456,0.6783625730994153,0.005298382598996096,19.0,3586.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3771929824561403,0.5789473684210527,0.42192982456140343,0.7894736842105263,0.44713868003341684,1.0,0.010582010582010581,0.18604651162790697,296.0,,,,0.0
29,0.5329116017530803,0.1340315095261358,0.7584876543209877,0.006419201786212671,23.0,3583.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.7222222222222222,0.5694444444444444,0.7777777777777778,0.5942901234567901,1.0,0.018518518518518517,0.19114817190506736,298.0,,,,0.0
