round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.6003658713642743,0.15809936691439583,0.5625,0.0010998075336816058,8.0,7274.0,773.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3645833333333333,0.75,0.3993055555555555,1.0,0.00129366106080207,0.12274071639829116,747.0,,,,0.0
20,0.6003755505008953,0.20481203007518797,0.3888888888888889,0.0006830601092896175,5.0,7320.0,773.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38722222222222225,1.0,0.00129366106080207,0.12309207287050714,750.0,2.0,0.02224465948053863,0.004688186381408234,0.0
21,0.6003832938101922,0.5500720461095101,0.75,0.000548621588259498,4.0,7291.0,773.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.00129366106080207,0.12205044751830757,750.0,,,,0.0
22,0.6004162028747035,0.10620131936110061,0.3329081632653061,0.0023224043715846993,17.0,7320.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.4,0.25,0.4666666666666667,0.32222222222222224,1.0,0.00258732212160414,0.12203444913877153,751.0,,,,0.0
23,0.6004355611479456,0.3673522555875497,0.595679012345679,0.0013693002875530603,10.0,7303.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.4148148148148148,0.8888888888888888,0.4287037037037037,1.0,0.00258732212160414,0.12387791741472172,759.0,,,,0.0
24,0.6004452402845666,0.16043293601863273,0.4111111111111111,0.0006845564074479737,5.0,7304.0,773.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.205,1.0,0.0,0.1217519202484066,745.0,,,,0.0
25,0.6004704060397813,0.2302932083908304,0.4513888888888889,0.001804553026096613,13.0,7204.0,773.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6254960317460317,1.0,0.00517464424320828,0.12286519648482838,741.0,,,,0.0
26,0.6004800851764023,0.17644735049720744,0.41111111111111115,0.0006806425265450585,5.0,7346.0,773.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3257936507936508,1.0,0.00129366106080207,0.12236562653161248,749.0,,,,0.0
27,0.6005071867589411,0.3258946915295361,0.3368055555555555,0.0019138755980861245,14.0,7315.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35555555555555557,0.4444444444444444,0.4253086419753086,1.0,0.0038809831824062097,0.12259222984002612,751.0,,,,0.0
28,0.6005265450321832,0.13074495815612566,0.43888888888888894,0.0013700506918755994,10.0,7299.0,773.0,0.0,0.1,0.1,0.25,0.5,0.315,0.8,0.3375,1.0,0.00129366106080207,0.12144120958661735,755.0,,,,0.0
29,0.6005381599961284,0.28392760303687636,0.46904761904761916,0.000812787862367922,6.0,7382.0,773.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3488095238095238,1.0,0.00129366106080207,0.12150292778139232,747.0,,,,0.0
