round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
157,0.6152319523691392,0.0,0.0,3452.0,378.0,0.0,,,,,,,,,0.0,0.2553373185311699,299.0,,,,0.0
158,0.6152319523691392,0.0,0.0,3403.0,378.0,0.0,,,,,,,,,0.0,0.27941176470588236,323.0,,,,0.0
159,0.6152319523691392,0.0,0.0,3429.0,378.0,0.0,,,,,,,,,0.0,0.2815198618307427,326.0,,,,0.0
160,0.6152319523691392,0.0,0.0,3489.0,378.0,0.0,,,,,,,,,0.0,0.2629382303839733,315.0,2.050761421319797,0.02834114743049046,0.11485280215814589,0.0
161,0.6152319523691392,0.0,0.0,3475.0,378.0,0.0,,,,,,,,,0.0,0.26939843068875324,309.0,,,,0.0
162,0.6152319523691392,0.0,0.0,3437.0,378.0,0.0,,,,,,,,,0.0,0.26382978723404255,310.0,,,,0.0
163,0.6152319523691392,0.0,0.0,3413.0,378.0,0.0,,,,,,,,,0.0,0.2697311361665221,311.0,,,,0.0
164,0.6152319523691392,0.0,0.0,3432.0,378.0,0.0,,,,,,,,,0.0,0.264049955396967,296.0,,,,0.0
165,0.6152319523691392,0.0,0.0,3450.0,378.0,0.0,,,,,,,,,0.0,0.2767241379310345,321.0,,,,0.0
166,0.6152319523691392,0.0,0.0,3442.0,378.0,0.0,,,,,,,,,0.0,0.25361702127659574,298.0,,,,0.0
167,0.6152319523691392,0.0,0.0,3423.0,378.0,0.0,,,,,,,,,0.0,0.27280701754385966,311.0,,,,0.0
168,0.6152319523691392,0.0,0.0,3501.0,378.0,0.0,,,,,,,,,0.0,0.2782685512367491,315.0,,,,0.0
169,0.6152319523691392,0.0,0.0,3481.0,378.0,0.0,,,,,,,,,0.0,0.2654482158398607,305.0,,,,0.0
170,0.6152319523691392,0.0,0.0,3525.0,378.0,0.0,,,,,,,,,0.0,0.26758147512864494,312.0,2.0153061224489797,0.02834114743049046,0.11485280215814589,0.0
171,0.6152319523691392,0.0,0.0,3416.0,378.0,0.0,,,,,,,,,0.0,0.2855863921217547,319.0,,,,0.0
172,0.6152319523691392,0.0,0.0,3490.0,378.0,0.0,,,,,,,,,0.0,0.27224669603524226,309.0,,,,0.0
173,0.6152319523691392,0.0,0.0,3495.0,378.0,0.0,,,,,,,,,0.0,0.27449324324324326,325.0,,,,0.0
174,0.6152319523691392,0.0,0.0,3507.0,378.0,0.0,,,,,,,,,0.0,0.2604529616724739,299.0,,,,0.0
175,0.6152319523691392,0.0,0.0,3479.0,378.0,0.0,,,,,,,,,0.0,0.25302245250431776,293.0,,,,0.0
176,0.6152319523691392,0.0,0.0,3488.0,378.0,0.0,,,,,,,,,0.0,0.27665198237885463,314.0,,,,0.0
177,0.6152319523691392,0.0,0.0,3429.0,378.0,0.0,,,,,,,,,0.0,0.2581786030061892,292.0,,,,0.0
178,0.6152319523691392,0.0,0.0,3457.0,378.0,0.0,,,,,,,,,0.0,0.25,298.0,,,,0.0
179,0.6152319523691392,0.0,0.0,3404.0,378.0,0.0,,,,,,,,,0.0,0.25922818791946306,309.0,,,,0.0
180,0.6152319523691392,0.0,0.0,3449.0,378.0,0.0,,,,,,,,,0.0,0.2629843363561418,319.0,2.0306122448979593,0.02834114743049046,0.11485280215814589,0.0
181,0.6152319523691392,0.0,0.0,3453.0,378.0,0.0,,,,,,,,,0.0,0.2642669007901668,301.0,,,,0.0
182,0.6152319523691392,0.0,0.0,3427.0,378.0,0.0,,,,,,,,,0.0,0.2684391080617496,313.0,,,,0.0
183,0.6152319523691392,0.0,0.0,3449.0,378.0,0.0,,,,,,,,,0.0,0.25677966101694916,303.0,,,,0.0
184,0.6152319523691392,0.0,0.0,3475.0,378.0,0.0,,,,,,,,,0.0,0.2562189054726368,309.0,,,,0.0
185,0.6152319523691392,0.0,0.0,3471.0,378.0,0.0,,,,,,,,,0.0,0.26820908311910885,313.0,,,,0.0
186,0.6152319523691392,0.0,0.0,3449.0,378.0,0.0,,,,,,,,,0.0,0.26038062283737023,301.0,,,,0.0
187,0.6152319523691392,0.0,0.0,3444.0,378.0,0.0,,,,,,,,,0.0,0.24813895781637718,300.0,,,,0.0
188,0.6152319523691392,0.0,0.0,3471.0,378.0,0.0,,,,,,,,,0.0,0.2675324675324675,309.0,,,,0.0
189,0.6152319523691392,0.0,0.0,3502.0,378.0,0.0,,,,,,,,,0.0,0.27715030408340574,319.0,,,,0.0
190,0.6152319523691392,0.0,0.0,3469.0,378.0,0.0,,,,,,,,,0.0,0.2641996557659208,307.0,2.03,0.02834114743049046,0.11485280215814589,0.0
191,0.6152319523691392,0.0,0.0,3529.0,378.0,0.0,,,,,,,,,0.0,0.26610169491525426,314.0,,,,0.0
192,0.6152319523691392,0.0,0.0,3463.0,378.0,0.0,,,,,,,,,0.0,0.26741186586414445,311.0,,,,0.0
193,0.6152319523691392,0.0,0.0,3466.0,378.0,0.0,,,,,,,,,0.0,0.26547921967769295,313.0,,,,0.0
194,0.6152319523691392,0.0,0.0,3461.0,378.0,0.0,,,,,,,,,0.0,0.26438698915763137,317.0,,,,0.0
195,0.6152319523691392,0.0,0.0,3481.0,378.0,0.0,,,,,,,,,0.0,0.26120033812341503,309.0,,,,0.0
196,0.6152319523691392,0.0,0.0,3386.0,378.0,0.0,,,,,,,,,0.0,0.2588134135855546,301.0,,,,0.0
197,0.6152319523691392,0.0,0.0,3451.0,378.0,0.0,,,,,,,,,0.0,0.2559931506849315,299.0,,,,0.0
198,0.6152319523691392,0.0,0.0,3492.0,378.0,0.0,,,,,,,,,0.0,0.2625418060200669,314.0,,,,0.0
199,0.6152319523691392,0.0,0.0,3486.0,378.0,0.0,,,,,,,,,0.0,0.27320954907161804,309.0,,,,0.0
200,0.6152319523691392,0.0,0.0,3457.0,378.0,0.0,,,,,,,,,0.0,0.2542087542087542,302.0,2.0253807106598987,0.02834114743049046,0.11485280215814589,0.0
201,0.6152319523691392,0.0,0.0,3396.0,378.0,0.0,,,,,,,,,0.0,0.2596964586846543,308.0,,,,0.0
202,0.6152319523691392,0.0,0.0,3444.0,378.0,0.0,,,,,,,,,0.0,0.2672929120409906,313.0,,,,0.0
203,0.6152319523691392,0.0,0.0,3472.0,378.0,0.0,,,,,,,,,0.0,0.2656383890317052,310.0,,,,0.0
204,0.6152319523691392,0.0,0.0,3488.0,378.0,0.0,,,,,,,,,0.0,0.2729636048526863,315.0,,,,0.0
205,0.6152319523691392,0.0,0.0,3451.0,378.0,0.0,,,,,,,,,0.0,0.24402308326463315,296.0,,,,0.0
206,0.6152319523691392,0.0,0.0,3443.0,378.0,0.0,,,,,,,,,0.0,0.2748287671232877,321.0,,,,0.0
207,0.6152319523691392,0.0,0.0,3502.0,378.0,0.0,,,,,,,,,0.0,0.2573344509639564,307.0,,,,0.0
208,0.6152319523691392,0.0,0.0,3449.0,378.0,0.0,,,,,,,,,0.0,0.26518391787852863,310.0,,,,0.0
209,0.6152319523691392,0.0,0.0,3390.0,378.0,0.0,,,,,,,,,0.0,0.271244635193133,316.0,,,,0.0
210,0.6152319523691392,0.0,0.0,3468.0,378.0,0.0,,,,,,,,,0.0,0.26791808873720135,314.0,1.989795918367347,0.02834114743049046,0.11485280215814589,0.0
211,0.6152319523691392,0.0,0.0,3529.0,378.0,0.0,,,,,,,,,0.0,0.26423109600679695,311.0,,,,0.0
212,0.6152319523691392,0.0,0.0,3472.0,378.0,0.0,,,,,,,,,0.0,0.2608695652173913,306.0,,,,0.0
213,0.6152319523691392,0.0,0.0,3447.0,378.0,0.0,,,,,,,,,0.0,0.2673611111111111,308.0,,,,0.0
214,0.6152319523691392,0.0,0.0,3504.0,378.0,0.0,,,,,,,,,0.0,0.2724107919930374,313.0,,,,0.0
215,0.6152319523691392,0.0,0.0,3447.0,378.0,0.0,,,,,,,,,0.0,0.2675213675213675,313.0,,,,0.0
216,0.6152319523691392,0.0,0.0,3488.0,378.0,0.0,,,,,,,,,0.0,0.25169491525423726,297.0,,,,0.0
217,0.6152319523691392,0.0,0.0,3501.0,378.0,0.0,,,,,,,,,0.0,0.26827242524916944,323.0,,,,0.0
218,0.6152319523691392,0.0,0.0,3486.0,378.0,0.0,,,,,,,,,0.0,0.2606873428331936,311.0,,,,0.0
219,0.6152319523691392,0.0,0.0,3389.0,378.0,0.0,,,,,,,,,0.0,0.2775891341256367,327.0,,,,0.0
220,0.6152319523691392,0.0,0.0,3482.0,378.0,0.0,,,,,,,,,0.0,0.26758147512864494,312.0,2.0606060606060606,0.02834114743049046,0.11485280215814589,0.0
221,0.6152319523691392,0.0,0.0,3457.0,378.0,0.0,,,,,,,,,0.0,0.2684622067767159,309.0,,,,0.0
222,0.6152319523691392,0.0,0.0,3484.0,378.0,0.0,,,,,,,,,0.0,0.2561492790500424,302.0,,,,0.0
223,0.6152319523691392,0.0,0.0,3460.0,378.0,0.0,,,,,,,,,0.0,0.26256499133448874,303.0,,,,0.0
224,0.6152319523691392,0.0,0.0,3437.0,378.0,0.0,,,,,,,,,0.0,0.26426174496644295,315.0,,,,0.0
225,0.6152319523691392,0.0,0.0,3487.0,378.0,0.0,,,,,,,,,0.0,0.26608695652173914,306.0,,,,0.0
226,0.6152319523691392,0.0,0.0,3448.0,378.0,0.0,,,,,,,,,0.0,0.2662057044079516,308.0,,,,0.0
227,0.6152319523691392,0.0,0.0,3435.0,378.0,0.0,,,,,,,,,0.0,0.2679794520547945,313.0,,,,0.0
228,0.6152319523691392,0.0,0.0,3464.0,378.0,0.0,,,,,,,,,0.0,0.2701543739279588,315.0,,,,0.0
229,0.6152319523691392,0.0,0.0,3474.0,378.0,0.0,,,,,,,,,0.0,0.2649350649350649,306.0,,,,0.0
230,0.6152319523691392,0.0,0.0,3436.0,378.0,0.0,,,,,,,,,0.0,0.25738396624472576,305.0,2.0255102040816326,0.02834114743049046,0.11485280215814589,0.0
231,0.6152319523691392,0.0,0.0,3465.0,378.0,0.0,,,,,,,,,0.0,0.2677787532923617,305.0,,,,0.0
232,0.6152319523691392,0.0,0.0,3479.0,378.0,0.0,,,,,,,,,0.0,0.2641996557659208,307.0,,,,0.0
233,0.6152319523691392,0.0,0.0,3472.0,378.0,0.0,,,,,,,,,0.0,0.25573491928632114,301.0,,,,0.0
234,0.6152319523691392,0.0,0.0,3440.0,378.0,0.0,,,,,,,,,0.0,0.26320201173512153,314.0,,,,0.0
235,0.6152319523691392,0.0,0.0,3459.0,378.0,0.0,,,,,,,,,0.0,0.26180257510729615,305.0,,,,0.0
236,0.6152319523691392,0.0,0.0,3434.0,378.0,0.0,,,,,,,,,0.0,0.2626970227670753,300.0,,,,0.0
237,0.6152319523691392,0.0,0.0,3508.0,378.0,0.0,,,,,,,,,0.0,0.24935511607910577,290.0,,,,0.0
238,0.6152319523691392,0.0,0.0,3492.0,378.0,0.0,,,,,,,,,0.0,0.2753623188405797,323.0,,,,0.0
239,0.6152319523691392,0.0,0.0,3445.0,378.0,0.0,,,,,,,,,0.0,0.26338147833474934,310.0,,,,0.0
240,0.6152319523691392,0.0,0.0,3497.0,378.0,0.0,,,,,,,,,0.0,0.2535094962840628,307.0,2.0153061224489797,0.02834114743049046,0.11485280215814589,0.0
241,0.6152319523691392,0.0,0.0,3480.0,378.0,0.0,,,,,,,,,0.0,0.25379426644182124,301.0,,,,0.0
242,0.6152319523691392,0.0,0.0,3432.0,378.0,0.0,,,,,,,,,0.0,0.2783229259589652,312.0,,,,0.0
243,0.6152319523691392,0.0,0.0,3472.0,378.0,0.0,,,,,,,,,0.0,0.26421404682274247,316.0,,,,0.0
244,0.6152319523691392,0.0,0.0,3496.0,378.0,0.0,,,,,,,,,0.0,0.2681034482758621,311.0,,,,0.0
245,0.6152319523691392,0.0,0.0,3490.0,378.0,0.0,,,,,,,,,0.0,0.26649958228905596,319.0,,,,0.0
246,0.6152319523691392,0.0,0.0,3495.0,378.0,0.0,,,,,,,,,0.0,0.26812816188870153,318.0,,,,0.0
247,0.6152319523691392,0.0,0.0,3503.0,378.0,0.0,,,,,,,,,0.0,0.2764084507042254,314.0,,,,0.0
248,0.6152319523691392,0.0,0.0,3465.0,378.0,0.0,,,,,,,,,0.0,0.2533783783783784,300.0,,,,0.0
249,0.6152319523691392,0.0,0.0,3501.0,378.0,0.0,,,,,,,,,0.0,0.26706484641638223,313.0,,,,0.0
250,0.6152319523691392,0.0,0.0,3476.0,378.0,0.0,,,,,,,,,0.0,0.28024369016536116,322.0,2.0153061224489797,0.02834114743049046,0.11485280215814589,0.0
251,0.6152319523691392,0.0,0.0,3439.0,378.0,0.0,,,,,,,,,0.0,0.2628951747088186,316.0,,,,0.0
252,0.6152319523691392,0.0,0.0,3506.0,378.0,0.0,,,,,,,,,0.0,0.25295109612141653,300.0,,,,0.0
253,0.6152319523691392,0.0,0.0,3496.0,378.0,0.0,,,,,,,,,0.0,0.2545757071547421,306.0,,,,0.0
254,0.6152319523691392,0.0,0.0,3500.0,378.0,0.0,,,,,,,,,0.0,0.26926406926406926,311.0,,,,0.0
255,0.6152319523691392,0.0,0.0,3507.0,378.0,0.0,,,,,,,,,0.0,0.2735930735930736,316.0,,,,0.0
256,0.6152319523691392,0.0,0.0,3498.0,378.0,0.0,,,,,,,,,0.0,0.2681660899653979,310.0,,,,0.0
257,0.6152319523691392,0.0,0.0,3478.0,378.0,0.0,,,,,,,,,0.0,0.2555366269165247,300.0,,,,0.0
258,0.6152319523691392,0.0,0.0,3473.0,378.0,0.0,,,,,,,,,0.0,0.26488352027610007,307.0,,,,0.0
259,0.6152319523691392,0.0,0.0,3481.0,378.0,0.0,,,,,,,,,0.0,0.2638190954773869,315.0,,,,0.0
260,0.6152319523691392,0.0,0.0,3490.0,378.0,0.0,,,,,,,,,0.0,0.271505376344086,303.0,2.0,0.02834114743049046,0.11485280215814589,0.0
261,0.6152319523691392,0.0,0.0,3479.0,378.0,0.0,,,,,,,,,0.0,0.27201394943330426,312.0,,,,0.0
262,0.6152319523691392,0.0,0.0,3482.0,378.0,0.0,,,,,,,,,0.0,0.2684391080617496,313.0,,,,0.0
263,0.6152319523691392,0.0,0.0,3485.0,378.0,0.0,,,,,,,,,0.0,0.26244725738396624,311.0,,,,0.0
264,0.6152319523691392,0.0,0.0,3464.0,378.0,0.0,,,,,,,,,0.0,0.2622259696458685,311.0,,,,0.0
265,0.6152319523691392,0.0,0.0,3463.0,378.0,0.0,,,,,,,,,0.0,0.2718035563082134,321.0,,,,0.0
266,0.6152319523691392,0.0,0.0,3514.0,378.0,0.0,,,,,,,,,0.0,0.2636899747262005,313.0,,,,0.0
267,0.6152319523691392,0.0,0.0,3456.0,378.0,0.0,,,,,,,,,0.0,0.25665236051502144,299.0,,,,0.0
268,0.6152319523691392,0.0,0.0,3451.0,378.0,0.0,,,,,,,,,0.0,0.2552653748946925,303.0,,,,0.0
269,0.6152319523691392,0.0,0.0,3446.0,378.0,0.0,,,,,,,,,0.0,0.2743055555555556,316.0,,,,0.0
270,0.6152319523691392,0.0,0.0,3499.0,378.0,0.0,,,,,,,,,0.0,0.2548197820620285,304.0,2.010204081632653,0.02834114743049046,0.11485280215814589,0.0
271,0.6152319523691392,0.0,0.0,3500.0,378.0,0.0,,,,,,,,,0.0,0.26105442176870747,307.0,,,,0.0
272,0.6152319523691392,0.0,0.0,3500.0,378.0,0.0,,,,,,,,,0.0,0.2655849701110162,311.0,,,,0.0
273,0.6152319523691392,0.0,0.0,3500.0,378.0,0.0,,,,,,,,,0.0,0.2676295666949873,315.0,,,,0.0
274,0.6152319523691392,0.0,0.0,3474.0,378.0,0.0,,,,,,,,,0.0,0.2580919931856899,303.0,,,,0.0
275,0.6152319523691392,0.0,0.0,3463.0,378.0,0.0,,,,,,,,,0.0,0.2583612040133779,309.0,,,,0.0
276,0.6152319523691392,0.0,0.0,3532.0,378.0,0.0,,,,,,,,,0.0,0.2663829787234043,313.0,,,,0.0
277,0.6152319523691392,0.0,0.0,3487.0,378.0,0.0,,,,,,,,,0.0,0.2725694444444444,314.0,,,,0.0
278,0.6152319523691392,0.0,0.0,3490.0,378.0,0.0,,,,,,,,,0.0,0.2640067911714771,311.0,,,,0.0
279,0.6152319523691392,0.0,0.0,3489.0,378.0,0.0,,,,,,,,,0.0,0.263782866836302,311.0,,,,0.0
280,0.6152319523691392,0.0,0.0,3471.0,378.0,0.0,,,,,,,,,0.0,0.2654109589041096,310.0,2.01025641025641,0.02834114743049046,0.11485280215814589,0.0
281,0.6152319523691392,0.0,0.0,3484.0,378.0,0.0,,,,,,,,,0.0,0.2631578947368421,310.0,,,,0.0
282,0.6152319523691392,0.0,0.0,3442.0,378.0,0.0,,,,,,,,,0.0,0.2639593908629442,312.0,,,,0.0
283,0.6152319523691392,0.0,0.0,3476.0,378.0,0.0,,,,,,,,,0.0,0.26405451448040884,310.0,,,,0.0
284,0.6152319523691392,0.0,0.0,3493.0,378.0,0.0,,,,,,,,,0.0,0.2612765957446809,307.0,,,,0.0
285,0.6152319523691392,0.0,0.0,3492.0,378.0,0.0,,,,,,,,,0.0,0.2645324347093513,314.0,,,,0.0
286,0.6152319523691392,0.0,0.0,3491.0,378.0,0.0,,,,,,,,,0.0,0.26098191214470284,303.0,,,,0.0
287,0.6152319523691392,0.0,0.0,3470.0,378.0,0.0,,,,,,,,,0.0,0.2622673434856176,310.0,,,,0.0
288,0.6152319523691392,0.0,0.0,3499.0,378.0,0.0,,,,,,,,,0.0,0.25833333333333336,310.0,,,,0.0
289,0.6152319523691392,0.0,0.0,3499.0,378.0,0.0,,,,,,,,,0.0,0.2699228791773779,315.0,,,,0.0
290,0.6152319523691392,0.0,0.0,3502.0,378.0,0.0,,,,,,,,,0.0,0.2723475355054302,326.0,2.020304568527919,0.02834114743049046,0.11485280215814589,0.0
291,0.6152319523691392,0.0,0.0,3486.0,378.0,0.0,,,,,,,,,0.0,0.26360544217687076,310.0,,,,0.0
292,0.6152319523691392,0.0,0.0,3496.0,378.0,0.0,,,,,,,,,0.0,0.26547921967769295,313.0,,,,0.0
293,0.6152319523691392,0.0,0.0,3477.0,378.0,0.0,,,,,,,,,0.0,0.26229508196721313,304.0,,,,0.0
294,0.6152319523691392,0.0,0.0,3507.0,378.0,0.0,,,,,,,,,0.0,0.26638655462184874,317.0,,,,0.0
295,0.6152319523691392,0.0,0.0,3441.0,378.0,0.0,,,,,,,,,0.0,0.2659758203799655,308.0,,,,0.0
296,0.6152319523691392,0.0,0.0,3467.0,378.0,0.0,,,,,,,,,0.0,0.2574089754445385,304.0,,,,0.0
297,0.6152319523691392,0.0,0.0,3479.0,378.0,0.0,,,,,,,,,0.0,0.2627257799671593,320.0,,,,0.0
298,0.6152319523691392,0.0,0.0,3503.0,378.0,0.0,,,,,,,,,0.0,0.25711892797319935,307.0,,,,0.0
299,0.6152319523691392,0.0,0.0,3488.0,378.0,0.0,,,,,,,,,0.0,0.2583404619332763,302.0,,,,0.0
300,0.6152319523691392,0.0,0.0,3462.0,378.0,0.0,,,,,,,,,0.0,0.2763045337895637,323.0,2.005128205128205,0.02834114743049046,0.11485280215814589,0.0
301,0.6152319523691392,0.0,0.0,3445.0,378.0,0.0,,,,,,,,,0.0,0.2579034941763727,310.0,,,,0.0
302,0.6152319523691392,0.0,0.0,3462.0,378.0,0.0,,,,,,,,,0.0,0.27164685908319186,320.0,,,,0.0
303,0.6152319523691392,0.0,0.0,3502.0,378.0,0.0,,,,,,,,,0.0,0.2753246753246753,318.0,,,,0.0
304,0.6152319523691392,0.0,0.0,3505.0,378.0,0.0,,,,,,,,,0.0,0.2647058823529412,306.0,,,,0.0
305,0.6152319523691392,0.0,0.0,3519.0,378.0,0.0,,,,,,,,,0.0,0.26333615580016934,311.0,,,,0.0
306,0.6152319523691392,0.0,0.0,3504.0,378.0,0.0,,,,,,,,,0.0,0.26578073089701,320.0,,,,0.0
307,0.6152319523691392,0.0,0.0,3510.0,378.0,0.0,,,,,,,,,0.0,0.2608695652173913,306.0,,,,0.0
308,0.6152319523691392,0.0,0.0,3531.0,378.0,0.0,,,,,,,,,0.0,0.2578992314261315,302.0,,,,0.0
309,0.6152319523691392,0.0,0.0,3486.0,378.0,0.0,,,,,,,,,0.0,0.27114210985178727,311.0,,,,0.0
310,0.6152319523691392,0.0,0.0,3477.0,378.0,0.0,,,,,,,,,0.0,0.2726473175021988,310.0,2.015151515151515,0.02834114743049046,0.11485280215814589,0.0
311,0.6152319523691392,0.0,0.0,3510.0,378.0,0.0,,,,,,,,,0.0,0.25989672977624784,302.0,,,,0.0
312,0.6152319523691392,0.0,0.0,3450.0,378.0,0.0,,,,,,,,,0.0,0.2637271214642263,317.0,,,,0.0
313,0.6152319523691392,0.0,0.0,3469.0,378.0,0.0,,,,,,,,,0.0,0.2604255319148936,306.0,,,,0.0
314,0.6152319523691392,0.0,0.0,3481.0,378.0,0.0,,,,,,,,,0.0,0.2641025641025641,309.0,,,,0.0
315,0.6152319523691392,0.0,0.0,3501.0,378.0,0.0,,,,,,,,,0.0,0.2638190954773869,315.0,,,,0.0
316,0.6152319523691392,0.0,0.0,3493.0,378.0,0.0,,,,,,,,,0.0,0.25126050420168067,299.0,,,,0.0
317,0.6152319523691392,0.0,0.0,3508.0,378.0,0.0,,,,,,,,,0.0,0.27461139896373055,318.0,,,,0.0
318,0.6152319523691392,0.0,0.0,3469.0,378.0,0.0,,,,,,,,,0.0,0.25394190871369293,306.0,,,,0.0
319,0.6152319523691392,0.0,0.0,3505.0,378.0,0.0,,,,,,,,,0.0,0.27312775330396477,310.0,,,,0.0
320,0.6152319523691392,0.0,0.0,3489.0,378.0,0.0,,,,,,,,,0.0,0.2686817800167926,320.0,2.0103092783505154,0.02834114743049046,0.11485280215814589,0.0
321,0.6152319523691392,0.0,0.0,3446.0,378.0,0.0,,,,,,,,,0.0,0.26677994902293967,314.0,,,,0.0
322,0.6152319523691392,0.0,0.0,3473.0,378.0,0.0,,,,,,,,,0.0,0.25248344370860926,305.0,,,,0.0
323,0.6152319523691392,0.0,0.0,3488.0,378.0,0.0,,,,,,,,,0.0,0.25528317836010145,302.0,,,,0.0
324,0.6152319523691392,0.0,0.0,3479.0,378.0,0.0,,,,,,,,,0.0,0.2617220801364024,307.0,,,,0.0
325,0.6152319523691392,0.0,0.0,3479.0,378.0,0.0,,,,,,,,,0.0,0.2628372497824195,302.0,,,,0.0
326,0.6152319523691392,0.0,0.0,3475.0,378.0,0.0,,,,,,,,,0.0,0.26468085106382977,311.0,,,,0.0
327,0.6152319523691392,0.0,0.0,3489.0,378.0,0.0,,,,,,,,,0.0,0.25925925925925924,315.0,,,,0.0
328,0.6152319523691392,0.0,0.0,3461.0,378.0,0.0,,,,,,,,,0.0,0.2657580919931857,312.0,,,,0.0
329,0.6152319523691392,0.0,0.0,3509.0,378.0,0.0,,,,,,,,,0.0,0.2586490939044481,314.0,,,,0.0
330,0.6152319523691392,0.0,0.0,3541.0,378.0,0.0,,,,,,,,,0.0,0.2623089983022071,309.0,2.0100502512562812,0.02834114743049046,0.11485280215814589,0.0
331,0.6152319523691392,0.0,0.0,3504.0,378.0,0.0,,,,,,,,,0.0,0.2538200339558574,299.0,,,,0.0
332,0.6152319523691392,0.0,0.0,3492.0,378.0,0.0,,,,,,,,,0.0,0.25898078529657476,310.0,,,,0.0
333,0.6152319523691392,0.0,0.0,3496.0,378.0,0.0,,,,,,,,,0.0,0.2667814113597246,310.0,,,,0.0
334,0.6152319523691392,0.0,0.0,3522.0,378.0,0.0,,,,,,,,,0.0,0.2706185567010309,315.0,,,,0.0
335,0.6152319523691392,0.0,0.0,3479.0,378.0,0.0,,,,,,,,,0.0,0.2686056458511548,314.0,,,,0.0
336,0.6152319523691392,0.0,0.0,3479.0,378.0,0.0,,,,,,,,,0.0,0.2658008658008658,307.0,,,,0.0
337,0.6152319523691392,0.0,0.0,3518.0,378.0,0.0,,,,,,,,,0.0,0.2663230240549828,310.0,,,,0.0
338,0.6152319523691392,0.0,0.0,3484.0,378.0,0.0,,,,,,,,,0.0,0.25891341256366723,305.0,,,,0.0
339,0.6152319523691392,0.0,0.0,3506.0,378.0,0.0,,,,,,,,,0.0,0.25925925925925924,308.0,,,,0.0
340,0.6152319523691392,0.0,0.0,3466.0,378.0,0.0,,,,,,,,,0.0,0.26256499133448874,303.0,2.010152284263959,0.02834114743049046,0.11485280215814589,0.0
341,0.6152319523691392,0.0,0.0,3480.0,378.0,0.0,,,,,,,,,0.0,0.2579535683576956,300.0,,,,0.0
342,0.6152319523691392,0.0,0.0,3528.0,378.0,0.0,,,,,,,,,0.0,0.2547876769358868,306.0,,,,0.0
343,0.6152319523691392,0.0,0.0,3465.0,378.0,0.0,,,,,,,,,0.0,0.2619647355163728,312.0,,,,0.0
344,0.6152319523691392,0.0,0.0,3463.0,378.0,0.0,,,,,,,,,0.0,0.28034188034188035,328.0,,,,0.0
345,0.6152319523691392,0.0,0.0,3497.0,378.0,0.0,,,,,,,,,0.0,0.2594178082191781,303.0,,,,0.0
346,0.6152319523691392,0.0,0.0,3480.0,378.0,0.0,,,,,,,,,0.0,0.2744755244755245,314.0,,,,0.0
347,0.6152319523691392,0.0,0.0,3504.0,378.0,0.0,,,,,,,,,0.0,0.2608695652173913,300.0,,,,0.0
348,0.6152319523691392,0.0,0.0,3490.0,378.0,0.0,,,,,,,,,0.0,0.2705479452054795,316.0,,,,0.0
349,0.6152319523691392,0.0,0.0,3513.0,378.0,0.0,,,,,,,,,0.0,0.25334448160535117,303.0,,,,0.0
350,0.6152319523691392,0.0,0.0,3499.0,378.0,0.0,,,,,,,,,0.0,0.2668947818648417,312.0,2.030150753768844,0.02834114743049046,0.11485280215814589,0.0
351,0.6152319523691392,0.0,0.0,3532.0,378.0,0.0,,,,,,,,,0.0,0.2553373185311699,299.0,,,,0.0
352,0.6152319523691392,0.0,0.0,3450.0,378.0,0.0,,,,,,,,,0.0,0.2691292875989446,306.0,,,,0.0
353,0.6152319523691392,0.0,0.0,3520.0,378.0,0.0,,,,,,,,,0.0,0.2657695542472666,316.0,,,,0.0
354,0.6152319523691392,0.0,0.0,3483.0,378.0,0.0,,,,,,,,,0.0,0.2623089983022071,309.0,,,,0.0
355,0.6152319523691392,0.0,0.0,3445.0,378.0,0.0,,,,,,,,,0.0,0.27989371124889284,316.0,,,,0.0
356,0.6152319523691392,0.0,0.0,3474.0,378.0,0.0,,,,,,,,,0.0,0.26320201173512153,314.0,,,,0.0
357,0.6152319523691392,0.0,0.0,3474.0,378.0,0.0,,,,,,,,,0.0,0.2604255319148936,306.0,,,,0.0
358,0.6152319523691392,0.0,0.0,3447.0,378.0,0.0,,,,,,,,,0.0,0.2619453924914676,307.0,,,,0.0
359,0.6152319523691392,0.0,0.0,3528.0,378.0,0.0,,,,,,,,,0.0,0.2752212389380531,311.0,,,,0.0
360,0.6152319523691392,0.0,0.0,3476.0,378.0,0.0,,,,,,,,,0.0,0.26166666666666666,314.0,2.0153061224489797,0.02834114743049046,0.11485280215814589,0.0
361,0.6152319523691392,0.0,0.0,3461.0,378.0,0.0,,,,,,,,,0.0,0.2527565733672604,298.0,,,,0.0
362,0.6152319523691392,0.0,0.0,3452.0,378.0,0.0,,,,,,,,,0.0,0.2719449225473322,316.0,,,,0.0
363,0.6152319523691392,0.0,0.0,3436.0,378.0,0.0,,,,,,,,,0.0,0.27616534740545295,314.0,,,,0.0
364,0.6152319523691392,0.0,0.0,3505.0,378.0,0.0,,,,,,,,,0.0,0.2670111972437554,310.0,,,,0.0
365,0.6152319523691392,0.0,0.0,3498.0,378.0,0.0,,,,,,,,,0.0,0.2636127917026793,305.0,,,,0.0
