round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25035084043694994,0.0014923723192571301,27.0,18092.0,1924.0,0.0,0.3181818181818182,0.3181818181818182,0.4090909090909091,0.5454545454545454,0.4613636363636363,0.7727272727272727,0.4896284271284271,1.0,0.0036382536382536385,0.1083628584798449,1621.0,2.9270833333333335,0.07326464365069396,0.0005064880834097513,0.0
11,0.25038829462871776,0.001768444321635811,32.0,18095.0,1924.0,0.0,0.2962962962962963,0.2962962962962963,0.5370370370370371,0.8148148148148148,0.5648148148148148,0.9259259259259259,0.5756172839506173,1.0,0.004158004158004158,0.10932649480361722,1620.0,,,,0.0
12,0.2504152148290509,0.0012705778367031267,23.0,18102.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.3425925925925926,0.4444444444444444,0.35370370370370374,0.5,0.42396384479717814,1.0,0.002598752598752599,0.10877145922746781,1622.0,,,,0.0
13,0.250442135029384,0.0012668686312310659,23.0,18155.0,1924.0,0.0,0.17391304347826086,0.17391304347826086,0.391304347826087,0.6956521739130435,0.41956521739130437,0.8260869565217391,0.43949275362318835,1.0,0.002079002079002079,0.10892678034102307,1629.0,,,,0.0
14,0.2504854414386155,0.0020328553376188123,37.0,18201.0,1924.0,0.0,0.23333333333333334,0.23333333333333334,0.45,0.7,0.48000000000000004,0.8333333333333334,0.5040079365079365,1.0,0.0036382536382536385,0.10823466452605525,1618.0,,,,0.0
15,0.2505205547433978,0.0016477179106936892,30.0,18207.0,1924.0,0.0,0.5,0.5,0.6439393939393939,0.8181818181818182,0.6734848484848486,0.9545454545454546,0.6785353535353535,1.0,0.005717255717255718,0.10818912658400327,1588.0,,,,0.0
16,0.2505463045002382,0.001203830369357045,22.0,18275.0,1924.0,0.0,0.42105263157894735,0.42105263157894735,0.5614035087719298,0.7368421052631579,0.5850877192982457,0.8421052631578947,0.6078947368421053,1.0,0.004158004158004158,0.10860518190361122,1618.0,,,,0.0
17,0.25057790647454226,0.0014957620076450058,27.0,18051.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3397435897435897,0.46153846153846156,0.357051282051282,0.5384615384615384,0.41968864468864464,1.0,0.0031185031185031187,0.10777457836281365,1572.0,,,,0.0
18,0.25060365623138264,0.0012239902080783353,22.0,17974.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.6078431372549019,0.8235294117647058,0.6372549019607843,0.9411764705882353,0.6470588235294118,1.0,0.0036382536382536385,0.10971013499623107,1601.0,,,,0.0
19,0.250629405988223,0.001218836565096953,22.0,18050.0,1924.0,0.0,0.45,0.45,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6168650793650793,1.0,0.004677754677754678,0.10840890354492992,1578.0,,,,0.0
20,0.25066217840601984,0.0015585861397161146,28.0,17965.0,1924.0,0.0,0.2916666666666667,0.2916666666666667,0.375,0.5,0.4395833333333334,0.7916666666666666,0.46370701058201064,1.0,0.0036382536382536385,0.11047180667433831,1632.0,2.89247311827957,0.07317139915903226,0.0005066499367680468,0.0
21,0.25068675771936744,0.0011489850631941786,21.0,18277.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.43650793650793646,0.6190476190476191,0.45793650793650786,0.7142857142857143,0.49667422524565374,1.0,0.0031185031185031187,0.10667922243895876,1586.0,,,,0.0
22,0.25071367791970056,0.001269525859689794,23.0,18117.0,1924.0,0.0,0.15,0.15,0.29166666666666663,0.5,0.3516666666666666,0.75,0.3842857142857143,1.0,0.0015592515592515593,0.10842154945721799,1608.0,,,,0.0
23,0.25074293900701916,0.0013895836807292536,25.0,17991.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.46491228070175444,0.6842105263157895,0.4885964912280702,0.7894736842105263,0.5173141186299081,1.0,0.0031185031185031187,0.10797738265549424,1585.0,,,,0.0
24,0.2507792227552942,0.0017067665033309476,31.0,18163.0,1924.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.42083333333333334,0.7916666666666666,0.44674272486772487,1.0,0.0031185031185031187,0.10781092859537378,1608.0,,,,0.0
25,0.2508084838426128,0.0013686630898937918,25.0,18266.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.39814814814814814,0.6111111111111112,0.4453703703703704,0.8333333333333334,0.4634259259259259,1.0,0.002079002079002079,0.10751544953153033,1618.0,,,,0.0
26,0.2508435971473951,0.0016630633627141194,30.0,18039.0,1924.0,0.0,0.4,0.4,0.5266666666666666,0.68,0.5786666666666666,0.92,0.5897777777777777,1.0,0.005197505197505198,0.1083956103144146,1610.0,,,,0.0
27,0.25086583557375725,0.001046831955922865,19.0,18150.0,1924.0,0.0,0.25,0.25,0.375,0.5625,0.44687499999999997,0.875,0.46473214285714287,1.0,0.002079002079002079,0.10831117021276596,1629.0,,,,0.0
28,0.25088807400011937,0.0010519322334182262,19.0,18062.0,1924.0,0.0,0.4,0.4,0.5555555555555555,0.7333333333333333,0.5555555555555555,0.7333333333333333,0.5838888888888889,1.0,0.0031185031185031187,0.10893071686023229,1632.0,,,,0.0
29,0.250912653313467,0.0011527061148314853,21.0,18218.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.45789473684210524,0.7894736842105263,0.4842105263157894,1.0,0.002598752598752599,0.10823920265780732,1629.0,,,,0.0
