round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
21,0.2514066390612318,0.136986301369863,90.0,657.0,75.0,0.0,0.2,0.2,0.3888888888888889,0.6,0.43555555555555553,0.8,0.46452380952380956,1.0,0.12,0.1267123287671233,74.0,,,,0.0
22,0.2514459443790448,0.13513513513513514,75.0,555.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.6363636363636364,0.4121212121212121,0.7272727272727273,0.44718614718614713,1.0,0.13333333333333333,0.1488095238095238,75.0,,,,0.0
23,0.25150686762165486,0.1390284757118928,83.0,597.0,75.0,0.0,0.23076923076923078,0.23076923076923078,0.5,0.7692307692307693,0.5346153846153846,0.9230769230769231,0.5474358974358975,1.0,0.13333333333333333,0.13443830570902393,73.0,,,,0.0
24,0.2515736866619369,0.14334470989761092,84.0,586.0,75.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.44814814814814813,0.7777777777777778,0.48055555555555557,1.0,0.17333333333333334,0.13773584905660377,73.0,,,,0.0
25,0.25163854043632833,0.15460526315789475,94.0,608.0,75.0,0.0,0.38461538461538464,0.38461538461538464,0.43589743589743585,0.5384615384615384,0.47051282051282056,0.6923076923076923,0.5156898656898657,1.0,0.18666666666666668,0.13489208633093525,75.0,,,,0.0
26,0.2517053594766104,0.1616,101.0,625.0,75.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.4313725490196078,0.6470588235294118,0.4802054154995331,1.0,0.22666666666666666,0.12852112676056338,73.0,,,,0.0
27,0.25179183117579895,0.1510015408320493,98.0,649.0,75.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5231481481481481,0.7777777777777778,0.5542328042328042,1.0,0.2,0.12717770034843207,73.0,,,,0.0
28,0.2518566849501903,0.14057507987220447,88.0,626.0,75.0,0.0,0.5714285714285714,0.5714285714285714,0.630952380952381,0.7142857142857143,0.630952380952381,0.7142857142857143,0.6660714285714285,1.0,0.16,0.1298932384341637,73.0,,,,0.0
29,0.2519510177129415,0.15419161676646706,103.0,668.0,75.0,0.0,0.35294117647058826,0.35294117647058826,0.5294117647058824,0.7058823529411765,0.5294117647058824,0.7058823529411765,0.5645191409897292,1.0,0.12,0.12333333333333334,74.0,,,,0.0
30,0.25203355888034873,0.14262295081967213,87.0,610.0,75.0,0.0,0.5,0.5,0.574074074074074,0.6666666666666666,0.6101851851851853,0.8333333333333334,0.6306216931216931,1.0,0.16,0.13493530499075784,73.0,2.054054054054054,0.09480750100144375,0.0032267127754489816,0.0
31,0.25209055159117755,0.15323854660347552,97.0,633.0,75.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.2764705882352941,0.5882352941176471,0.34124649859943973,1.0,0.12,0.13611615245009073,75.0,,,,0.0
32,0.2521730927585848,0.15304347826086956,88.0,575.0,75.0,0.0,0.1875,0.1875,0.28125,0.4375,0.35312499999999997,0.75,0.38487103174603177,1.0,0.09333333333333334,0.14147286821705427,73.0,,,,0.0
33,0.25225563392599204,0.16161616161616163,96.0,594.0,75.0,0.0,0.45,0.45,0.5583333333333333,0.7,0.6058333333333333,0.9,0.6191666666666666,1.0,0.22666666666666666,0.137546468401487,74.0,,,,0.0
34,0.25230280030736757,0.175787728026534,106.0,603.0,75.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238096,0.42857142857142855,0.3238095238095238,0.5,0.3896825396825397,1.0,0.16,0.13909774436090225,74.0,,,,0.0
35,0.25235782775230575,0.16013071895424835,98.0,612.0,75.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6153846153846154,0.44487179487179485,0.7692307692307693,0.48333333333333334,1.0,0.16,0.1404494382022472,75.0,,,,0.0
36,0.25242071626080653,0.11374407582938388,72.0,633.0,75.0,0.0,0.21428571428571427,0.21428571428571427,0.40476190476190477,0.6428571428571429,0.45476190476190476,0.8571428571428571,0.47380952380952385,1.0,0.08,0.1282952548330404,73.0,,,,0.0
37,0.252479674237526,0.14175654853620956,92.0,649.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.8,0.5633333333333332,0.9333333333333333,0.5744444444444444,1.0,0.18666666666666668,0.1265597147950089,71.0,,,,0.0
38,0.25255238907547994,0.1624790619765494,97.0,597.0,75.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.48214285714285715,0.6428571428571429,0.5282596371882086,1.0,0.18666666666666668,0.12903225806451613,68.0,,,,0.0
39,0.25259562492507426,0.13446676970633695,87.0,647.0,75.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.36166666666666664,0.8,0.3883333333333333,1.0,0.13333333333333333,0.1282952548330404,73.0,,,,0.0
40,0.2526703050289189,0.1488673139158576,92.0,618.0,75.0,0.0,0.375,0.375,0.46875,0.5625,0.509375,0.75,0.5495535714285714,1.0,0.21333333333333335,0.14018691588785046,75.0,1.92,0.09397120637916102,0.0022186393355287937,0.0
41,0.25273515880331027,0.13122923588039867,79.0,602.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.28452380952380957,0.6428571428571429,0.3319160997732426,1.0,0.09333333333333334,0.1442495126705653,74.0,,,,0.0
42,0.252803943109483,0.1559633027522936,102.0,654.0,75.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.4359649122807017,0.631578947368421,0.4826649958228906,1.0,0.16,0.12885662431941924,71.0,,,,0.0
43,0.25285110949085854,0.11926605504587157,78.0,654.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8888888888888888,0.5777777777777777,1.0,0.5777777777777777,1.0,0.08,0.13186813186813187,72.0,,,,0.0
44,0.2528982758722341,0.1263001485884101,85.0,673.0,75.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974356,0.38461538461538464,0.25897435897435894,0.46153846153846156,0.33620268620268623,1.0,0.13333333333333333,0.13653136531365315,74.0,,,,0.0
45,0.2529454422536097,0.12631578947368421,84.0,665.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.7272727272727273,0.5227272727272727,0.8181818181818182,0.547979797979798,1.0,0.14666666666666667,0.12631578947368421,72.0,,,,0.0
46,0.25301619182567303,0.15529753265602322,107.0,689.0,75.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.3744444444444444,0.7333333333333333,0.4128571428571428,1.0,0.09333333333333334,0.1256637168141593,71.0,,,,0.0
47,0.25306532347293925,0.13574660633484162,90.0,663.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.31527777777777777,0.5833333333333334,0.36250000000000004,1.0,0.13333333333333333,0.1310592459605027,73.0,,,,0.0
48,0.2531144551202055,0.13777777777777778,93.0,675.0,75.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.5089743589743589,0.8461538461538461,0.5252136752136752,1.0,0.14666666666666667,0.13962264150943396,74.0,,,,0.0
49,0.2531596562356904,0.12759170653907495,80.0,627.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.5125000000000001,0.8333333333333334,0.5402777777777779,1.0,0.16,0.13618677042801555,70.0,,,,0.0
50,0.25319896155350335,0.14497041420118342,98.0,676.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3287878787878788,0.6363636363636364,0.37460317460317455,1.0,0.09333333333333334,0.12788632326820604,72.0,2.1095890410958904,0.09352198568593179,0.002469290620894664,0.0
51,0.25323826687131634,0.11940298507462686,80.0,670.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.393939393939394,0.5454545454545454,0.44848484848484843,0.8181818181818182,0.47445887445887447,1.0,0.10666666666666667,0.13543599257884972,73.0,,,,0.0
52,0.25325791953022286,0.10930576070901034,74.0,677.0,75.0,0.0,0.375,0.375,0.375,0.375,0.49375,0.875,0.5116071428571429,1.0,0.14666666666666667,0.13432835820895522,72.0,,,,0.0
53,0.2533070511774891,0.121765601217656,80.0,657.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.28055555555555556,0.5833333333333334,0.34801587301587306,1.0,0.12,0.14056224899598393,70.0,,,,0.0
54,0.2533620786224272,0.13157894736842105,90.0,684.0,75.0,0.0,0.13333333333333333,0.13333333333333333,0.32222222222222213,0.6,0.35555555555555546,0.7333333333333333,0.38748677248677244,1.0,0.06666666666666667,0.1261595547309833,68.0,,,,0.0
55,0.25338762707900564,0.11301859799713877,79.0,699.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.37857142857142856,0.7142857142857143,0.41825396825396827,1.0,0.10666666666666667,0.12522045855379188,71.0,,,,0.0
56,0.25341121026969343,0.12195121951219512,80.0,656.0,75.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.14259259259259258,0.5555555555555556,0.20321869488536154,1.0,0.10666666666666667,0.13725490196078433,70.0,,,,0.0
57,0.2534564113851784,0.11063829787234042,78.0,705.0,75.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179488,0.6923076923076923,0.4641025641025641,0.7692307692307693,0.4942307692307693,1.0,0.13333333333333333,0.12431444241316271,68.0,,,,0.0
58,0.25347606404408485,0.11948790896159317,84.0,703.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4880952380952381,0.8571428571428571,0.5039682539682541,1.0,0.12,0.12387791741472172,69.0,,,,0.0
59,0.25351733462778847,0.12160228898426323,85.0,699.0,75.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.23333333333333334,0.46153846153846156,0.29603174603174603,1.0,0.09333333333333334,0.12593984962406016,67.0,,,,0.0
60,0.2535350220208043,0.11657303370786516,83.0,712.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666667,0.6666666666666666,0.18928571428571428,1.0,0.13333333333333333,0.12248628884826325,67.0,2.066666666666667,0.09325670455583523,0.0023342101497275357,0.0
61,0.25356253574327337,0.10780141843971631,76.0,705.0,75.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.31666666666666665,0.625,0.3678571428571428,1.0,0.16,0.12452830188679245,66.0,,,,0.0
62,0.2535880841998518,0.11065573770491803,81.0,732.0,75.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.19166666666666665,0.75,0.22499999999999998,1.0,0.08,0.11775362318840579,65.0,,,,0.0
63,0.2536077368587583,0.10953058321479374,77.0,703.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.43928571428571433,1.0,0.12,0.1337099811676083,71.0,,,,0.0
64,0.2536352505812274,0.1285310734463277,91.0,708.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.40740740740740733,0.7777777777777778,0.437037037037037,1.0,0.14666666666666667,0.1285444234404537,68.0,,,,0.0
65,0.25367259063314973,0.15625,110.0,704.0,75.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.19242424242424241,0.6363636363636364,0.24480519480519483,1.0,0.10666666666666667,0.1310483870967742,65.0,,,,0.0
66,0.25369813908972816,0.11246612466124661,83.0,738.0,75.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.12424242424242425,0.36363636363636365,0.1921717171717172,1.0,0.13333333333333333,0.12092130518234165,63.0,,,,0.0
67,0.25372761807808786,0.11653116531165311,86.0,738.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848485,0.6363636363636364,0.36666666666666664,0.7272727272727273,0.401010101010101,1.0,0.13333333333333333,0.1316793893129771,69.0,,,,0.0
68,0.253755131800557,0.11436541143654114,82.0,717.0,75.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4166666666666667,1.0,0.10666666666666667,0.13682092555331993,68.0,,,,0.0
69,0.2537787149912447,0.11814345991561181,84.0,711.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.30582010582010577,1.0,0.06666666666666667,0.1402061855670103,68.0,,,,0.0
70,0.25380819397960447,0.11772665764546685,87.0,739.0,75.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.12179487179487179,0.23076923076923078,0.22454212454212452,1.0,0.10666666666666667,0.12859884836852206,67.0,2.026666666666667,0.0930093772535161,0.0019700116328943062,0.0
71,0.2538416034997455,0.11914323962516733,89.0,747.0,75.0,0.0,0.125,0.125,0.41666666666666663,0.75,0.41666666666666663,0.75,0.45,1.0,0.09333333333333334,0.11720226843100189,62.0,,,,0.0
72,0.25386125615865196,0.1009549795361528,74.0,733.0,75.0,0.0,0.5,0.5,0.5,0.5,0.5666666666666668,0.8333333333333334,0.5833333333333334,1.0,0.06666666666666667,0.12350597609561753,62.0,,,,0.0
73,0.25389270041290235,0.13165266106442577,94.0,714.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.18939393939393936,0.36363636363636365,0.27344877344877344,1.0,0.05333333333333334,0.13552361396303902,66.0,,,,0.0
74,0.2539261099330434,0.13351877607788595,96.0,719.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.16969696969696968,0.36363636363636365,0.25869408369408364,1.0,0.09333333333333334,0.14168377823408623,69.0,,,,0.0
75,0.25394183206016857,0.12242090784044017,89.0,727.0,75.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.1458049886621315,1.0,0.10666666666666667,0.13127413127413126,68.0,,,,0.0
76,0.2539536236555125,0.11574697173620457,86.0,743.0,75.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2894444444444445,1.0,0.10666666666666667,0.11254612546125461,61.0,,,,0.0
77,0.25397327631441896,0.10533515731874145,77.0,731.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.29365079365079366,1.0,0.10666666666666667,0.12062256809338522,62.0,,,,0.0
78,0.25398506790976283,0.10013717421124829,73.0,729.0,75.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.18908730158730155,1.0,0.04,0.13402061855670103,65.0,,,,0.0
79,0.25400668583456,0.12912087912087913,94.0,728.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.33809523809523806,0.7142857142857143,0.37437641723356,1.0,0.09333333333333334,0.12629399585921325,61.0,,,,0.0
80,0.2540224079616852,0.10511756569847856,76.0,723.0,75.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.21041666666666664,0.75,0.23680555555555555,1.0,0.08,0.1312127236580517,66.0,1.96,0.09274630529403256,0.0035179222075267104,0.0
81,0.25403616482291974,0.11065573770491803,81.0,732.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2702380952380953,1.0,0.13333333333333333,0.12572533849129594,65.0,,,,0.0
82,0.254045991152373,0.08991825613079019,66.0,734.0,75.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40625,1.0,0.06666666666666667,0.12291666666666666,59.0,,,,0.0
83,0.2540597480136075,0.10612244897959183,78.0,735.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3506613756613757,1.0,0.06666666666666667,0.12605042016806722,60.0,,,,0.0
84,0.25407743540662336,0.10425240054869685,76.0,729.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19444444444444445,1.0,0.08,0.10973084886128365,53.0,,,,0.0
85,0.25408333120429527,0.08075370121130551,60.0,743.0,75.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.05333333333333334,0.12655601659751037,61.0,,,,0.0
86,0.25409119226785787,0.0910344827586207,66.0,725.0,75.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.06666666666666667,0.1288981288981289,62.0,,,,0.0
87,0.25410494912909243,0.10190217391304347,75.0,736.0,75.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.14391534391534389,1.0,0.14666666666666667,0.1111111111111111,51.0,,,,0.0
88,0.254112810192655,0.0921595598349381,67.0,727.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.10666666666666667,0.1276595744680851,60.0,,,,0.0
89,0.2541206712562176,0.12016574585635359,87.0,724.0,75.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.06666666666666667,0.12608695652173912,58.0,,,,0.0
90,0.25413049758567086,0.11305518169582772,84.0,743.0,75.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18166666666666667,1.0,0.12,0.13034188034188035,61.0,1.92,0.0925838834913397,0.00347795498563022,0.0
91,0.2541403239151241,0.10013531799729364,74.0,739.0,75.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.16714285714285712,1.0,0.14666666666666667,0.13617021276595745,64.0,,,,0.0
92,0.25414621971279605,0.10666666666666667,80.0,750.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925924,1.0,0.05333333333333334,0.11545988258317025,59.0,,,,0.0
93,0.2541599765740306,0.09497964721845319,70.0,737.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4726851851851852,1.0,0.08,0.1217564870259481,61.0,,,,0.0
94,0.25416783763759315,0.10326086956521739,76.0,736.0,75.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17529761904761904,1.0,0.16,0.1257995735607676,59.0,,,,0.0
95,0.25418355976471835,0.1063257065948856,79.0,743.0,75.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22916666666666666,0.5,0.2890376984126984,1.0,0.10666666666666667,0.12842105263157894,61.0,,,,0.0
96,0.25419535136006227,0.10857908847184987,81.0,746.0,75.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20625,1.0,0.06666666666666667,0.12317327766179541,59.0,,,,0.0
97,0.2542051776895155,0.12933333333333333,97.0,750.0,75.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.275297619047619,1.0,0.14666666666666667,0.12016293279022404,59.0,,,,0.0
98,0.2542208998166407,0.124,93.0,750.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,0.8333333333333334,0.4236111111111111,1.0,0.10666666666666667,0.13646532438478748,61.0,,,,0.0
99,0.25423072614609393,0.096,72.0,750.0,75.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4583333333333333,1.0,0.14666666666666667,0.12340425531914893,58.0,,,,0.0
