round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5291609207595205,0.4355920993632858,0.7408636964886965,0.0178359096313912,90.0,5046.0,515.0,0.0,0.42424242424242425,0.42424242424242425,0.5252525252525253,0.6818181818181818,0.5540404040404041,0.803030303030303,0.5807239057239058,1.0,0.05436893203883495,0.195822454308094,375.0,1.8604651162790697,0.08786767442522576,0.00824428108867474,0.0
11,0.5312188395035536,0.42537153020711277,0.7789819151704397,0.01944277410302666,97.0,4989.0,515.0,0.0,0.5081967213114754,0.5081967213114754,0.6448087431693988,0.819672131147541,0.6636612021857924,0.9016393442622951,0.6750845693468644,1.0,0.06019417475728155,0.1933644375324002,373.0,,,,0.0
12,0.5332555425904317,0.31829737103174605,0.6422056384742952,0.01932367149758454,96.0,4968.0,515.0,0.0,0.34328358208955223,0.34328358208955223,0.4651741293532338,0.6268656716417911,0.48308457711442776,0.7014925373134329,0.5241234304667141,1.0,0.04466019417475728,0.19416970327954192,373.0,,,,0.0
13,0.53512252042007,0.34887154878707205,0.7570818070818071,0.017702675518004425,88.0,4971.0,515.0,0.0,0.4461538461538462,0.4461538461538462,0.5692307692307692,0.7384615384615385,0.59,0.8307692307692308,0.6133638583638583,1.0,0.05631067961165048,0.19168831168831169,369.0,,,,0.0
14,0.5369258512782433,0.2635524562814312,0.6724770258980785,0.017047733654231848,85.0,4986.0,515.0,0.0,0.43859649122807015,0.43859649122807015,0.5321637426900585,0.631578947368421,0.5532163742690058,0.7192982456140351,0.5900027847396268,1.0,0.04854368932038835,0.18882565959648215,365.0,,,,0.0
15,0.5387716134507267,0.2670632465170351,0.701568610536002,0.01743137647765979,87.0,4991.0,515.0,0.0,0.391304347826087,0.391304347826087,0.5096618357487922,0.6666666666666666,0.5285024154589373,0.7536231884057971,0.5614044168391995,1.0,0.05242718446601942,0.19600630583289544,373.0,,,,0.0
16,0.5402567094515752,0.19075836301009985,0.7527741034685478,0.014101531023368252,70.0,4964.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.48456790123456794,0.7222222222222222,0.5234567901234568,0.8888888888888888,0.5389623750734861,1.0,0.02912621359223301,0.1873015873015873,354.0,,,,0.0
17,0.5414660019094092,0.2268249544431343,0.6608868184955141,0.011475739883229313,57.0,4967.0,515.0,0.0,0.3695652173913043,0.3695652173913043,0.48188405797101447,0.6304347826086957,0.5068840579710144,0.7391304347826086,0.5406228433402347,1.0,0.03300970873786408,0.19216898505924782,373.0,,,,0.0
18,0.5428450196244828,0.26522455322455324,0.6340841892312481,0.01296111665004985,65.0,5015.0,515.0,0.0,0.25,0.25,0.3685897435897436,0.5,0.41282051282051285,0.6923076923076923,0.4536706349206349,1.0,0.02524271844660194,0.19047619047619047,360.0,,,,0.0
19,0.5438633711679219,0.20017550047024046,0.8203760162601625,0.009580838323353293,48.0,5010.0,515.0,0.0,0.4634146341463415,0.4634146341463415,0.6219512195121951,0.8048780487804879,0.6560975609756097,0.9512195121951219,0.6626016260162602,1.0,0.036893203883495145,0.1933644375324002,373.0,,,,0.0
20,0.544924154025671,0.22783444646832623,0.7372725512969416,0.010018032458425166,50.0,4991.0,515.0,0.0,0.3902439024390244,0.3902439024390244,0.5203252032520326,0.6829268292682927,0.5471544715447155,0.8048780487804879,0.5727642276422764,1.0,0.031067961165048542,0.2019730010384216,389.0,1.867816091954023,0.0779233827889648,0.012460764922394316,0.0
21,0.5456879176832502,0.23182624113475175,0.723849826388889,0.007174172977281785,36.0,5018.0,515.0,0.0,0.375,0.375,0.5052083333333334,0.65625,0.5317708333333333,0.78125,0.5587549603174603,1.0,0.02330097087378641,0.19464105156723963,385.0,,,,0.0
22,0.5465365439694495,0.1473940377205435,0.6906001984126984,0.008046670690002011,40.0,4971.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.47916666666666663,0.75,0.514030612244898,1.0,0.015533980582524271,0.19228843264897347,384.0,,,,0.0
23,0.5474700328842685,0.1821724438630913,0.6941043083900227,0.008716323296354992,44.0,5048.0,515.0,0.0,0.37142857142857144,0.37142857142857144,0.5142857142857142,0.7142857142857143,0.5214285714285715,0.7428571428571429,0.5559750566893426,1.0,0.02524271844660194,0.1878425510712506,377.0,,,,0.0
24,0.5483610904847778,0.2190537836325528,0.6499565972222222,0.008295476989926921,42.0,5063.0,515.0,0.0,0.34375,0.34375,0.4375,0.5625,0.47968750000000004,0.75,0.50859375,1.0,0.021359223300970873,0.18673817649926866,383.0,,,,0.0
25,0.549167285456667,0.2412991123283,0.7516762452107281,0.007635121559172192,38.0,4977.0,515.0,0.0,0.41379310344827586,0.41379310344827586,0.5747126436781609,0.7931034482758621,0.5816091954022988,0.8275862068965517,0.6039135194307608,1.0,0.02330097087378641,0.1887905604719764,384.0,,,,0.0
26,0.550249283971571,0.23991099986093728,0.7559791934791935,0.01022864019253911,51.0,4986.0,515.0,0.0,0.5,0.5,0.5789473684210527,0.7105263157894737,0.5960526315789473,0.7894736842105263,0.6240079365079365,1.0,0.036893203883495145,0.19764590485532124,403.0,,,,0.0
27,0.5512039885435451,0.16014191064553673,0.7630346119929454,0.008983829107606308,45.0,5009.0,515.0,0.0,0.5,0.5,0.6203703703703703,0.7777777777777778,0.6328703703703703,0.8333333333333334,0.6544642857142856,1.0,0.03495145631067961,0.18099331423113657,379.0,,,,0.0
28,0.5518828895725045,0.29978066886622673,0.7206944444444445,0.006358036956089807,32.0,5033.0,515.0,0.0,0.4,0.4,0.5266666666666666,0.68,0.5686666666666667,0.88,0.5828253968253968,1.0,0.019417475728155338,0.18663484486873508,391.0,,,,0.0
29,0.5525617906014639,0.17920981876120295,0.6673611111111112,0.006332871561448644,32.0,5053.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.4277777777777778,0.6333333333333333,0.45111111111111113,0.7333333333333333,0.48322751322751323,1.0,0.015533980582524271,0.1878585086042065,393.0,,,,0.0
