round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.511733322636287,0.5369312169312169,0.585222978080121,0.03571428571428571,35.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5158730158730158,0.6190476190476191,0.534920634920635,0.7142857142857143,0.5689153439153439,1.0,0.09183673469387756,0.18859649122807018,86.0,1.9052631578947368,0.18902107321096528,0.07233116114593383,0.0
11,0.5129768542661157,0.5282986527715883,0.48674242424242425,0.03189300411522634,31.0,972.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.25,0.2727272727272727,0.2931818181818182,0.45454545454545453,0.36347402597402595,1.0,0.05102040816326531,0.1956043956043956,89.0,,,,0.0
12,0.5138593605840587,0.6284626368396001,0.4996345029239767,0.022517911975435005,22.0,977.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.3157894736842105,0.24912280701754386,0.5263157894736842,0.3147451963241437,1.0,0.02040816326530612,0.19017094017094016,89.0,,,,0.0
13,0.5150627782903445,0.606280701754386,0.6427669552669553,0.030612244897959183,30.0,980.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.4242424242424242,0.6818181818181818,0.4469696969696969,0.7727272727272727,0.47712842712842723,1.0,0.05102040816326531,0.18201284796573874,85.0,,,,0.0
14,0.5156243732199446,0.5650430650430651,0.6875,0.014344262295081968,14.0,976.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.5384615384615384,0.41923076923076924,0.6923076923076923,0.46623931623931614,1.0,0.04081632653061224,0.17782426778242677,85.0,,,,0.0
15,0.5165068795378877,0.6484896131122546,0.5255102040816327,0.022540983606557378,22.0,976.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.29999999999999993,0.6428571428571429,0.34988662131519277,1.0,0.02040816326530612,0.1853448275862069,86.0,,,,0.0
16,0.5177905250912592,0.5610495780590717,0.5003710317460317,0.0326530612244898,32.0,980.0,98.0,0.0,0.25,0.25,0.35,0.5,0.35,0.5,0.41873015873015873,1.0,0.05102040816326531,0.18181818181818182,82.0,,,,0.0
17,0.5187532592562879,0.5619066455696202,0.6056286549707602,0.024691358024691357,24.0,972.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3947368421052631,0.5789473684210527,0.4289473684210526,0.7368421052631579,0.4623433583959899,1.0,0.05102040816326531,0.1762208067940552,83.0,,,,0.0
18,0.5197159934213166,0.5672656523259881,0.5298786181139122,0.02456499488229273,24.0,977.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.38235294117647056,0.4117647058823529,0.43529411764705883,0.6470588235294118,0.47980859010270777,1.0,0.061224489795918366,0.19594594594594594,87.0,,,,0.0
19,0.5206787275863453,0.6026847977684798,0.5099587912087912,0.024489795918367346,24.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.36153846153846153,0.6153846153846154,0.41449938949938947,1.0,0.030612244897959183,0.17735042735042736,83.0,,,,0.0
20,0.5213606642865739,0.6549408084401643,0.5406746031746031,0.017418032786885244,17.0,976.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3571428571428571,0.5714285714285714,0.3714285714285714,0.6428571428571429,0.41527777777777775,1.0,0.030612244897959183,0.18930957683741648,85.0,1.9684210526315788,0.18491296333697557,0.08977120201739701,0.0
21,0.5225239680693169,0.5694570877180206,0.7197916666666666,0.02971311475409836,29.0,976.0,98.0,0.0,0.5,0.5,0.5666666666666667,0.65,0.6116666666666667,0.85,0.6299206349206349,1.0,0.10204081632653061,0.17872340425531916,84.0,,,,0.0
22,0.5232460186930884,0.5882420882420882,0.5415958049886621,0.018367346938775512,18.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.36547619047619045,0.5714285714285714,0.42647392290249436,1.0,0.04081632653061224,0.17255717255717257,83.0,,,,0.0
23,0.5241285250110314,0.5131818181818182,0.5920493197278912,0.02263374485596708,22.0,972.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3952380952380952,0.7142857142857143,0.4329365079365079,1.0,0.030612244897959183,0.1812366737739872,85.0,,,,0.0
24,0.5250511452525172,0.6161464722184362,0.6695188492063493,0.02346938775510204,23.0,980.0,98.0,0.0,0.4375,0.4375,0.5104166666666666,0.625,0.5416666666666666,0.75,0.5749007936507936,1.0,0.07142857142857142,0.18502202643171806,84.0,,,,0.0
25,0.5257731958762887,0.6427566807313643,0.6468253968253969,0.018633540372670808,18.0,966.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.6428571428571429,0.38095238095238093,0.6428571428571429,0.4318310657596372,1.0,0.02040816326530612,0.19305856832971802,89.0,,,,0.0
26,0.5268562718119459,0.4888459134239725,0.6070384294068504,0.027692307692307693,27.0,975.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.41403508771929826,0.6842105263157895,0.4595655806182122,1.0,0.05102040816326531,0.18444444444444444,83.0,,,,0.0
27,0.5275783224357175,0.5469929176825729,0.6483055555555556,0.018461538461538463,18.0,975.0,98.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.5833333333333333,0.8,0.6044444444444443,1.0,0.04081632653061224,0.17718940936863545,87.0,,,,0.0
28,0.528300373059489,0.654584345010984,0.4019097222222222,0.018386108273748723,18.0,979.0,98.0,0.0,0.0625,0.0625,0.10416666666666666,0.1875,0.11979166666666666,0.25,0.22549603174603172,1.0,0.01020408163265306,0.1826086956521739,84.0,,,,0.0
29,0.5292229933009748,0.5620790763732991,0.5398951247165533,0.023662551440329218,23.0,972.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.32142857142857145,0.5,0.37857142857142856,0.7857142857142857,0.4061224489795919,1.0,0.02040816326530612,0.17659574468085107,83.0,,,,0.0
