round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.25121600826983886,0.07167832167832168,41.0,572.0,75.0,0.0,0.5,0.5,0.5833333333333334,0.7142857142857143,0.6119047619047618,0.8571428571428571,0.6309523809523808,1.0,0.12,0.14092664092664092,73.0,,,,0.0
19,0.25128675784190224,0.07427536231884058,41.0,552.0,75.0,0.0,0.7333333333333333,0.7333333333333333,0.8111111111111111,0.9333333333333333,0.8111111111111111,0.9333333333333333,0.8177777777777777,1.0,0.16,0.14705882352941177,75.0,,,,0.0
20,0.2513909169341066,0.12979890310786105,71.0,547.0,75.0,0.0,0.5555555555555556,0.5555555555555556,0.6759259259259259,0.8333333333333334,0.700925925925926,0.9444444444444444,0.7078703703703704,1.0,0.14666666666666667,0.14313346228239845,74.0,2.3088235294117645,0.0974164105561506,0.002834170863116981,0.0
21,0.25147738863329516,0.08439490445859872,53.0,628.0,75.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.3813725490196078,0.6470588235294118,0.4316760037348273,1.0,0.05333333333333334,0.1267361111111111,73.0,,,,0.0
22,0.25154617293946785,0.07730263157894737,47.0,608.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5047619047619047,0.8571428571428571,0.5255952380952381,1.0,0.05333333333333334,0.13285457809694792,74.0,,,,0.0
23,0.25165033203167225,0.10471204188481675,60.0,573.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.4603174603174603,0.7142857142857143,0.507936507936508,0.9523809523809523,0.5158730158730159,1.0,0.09333333333333334,0.14398422090729784,73.0,,,,0.0
24,0.25176431745332983,0.12095400340715502,71.0,587.0,75.0,0.0,0.45,0.45,0.5916666666666666,0.75,0.6266666666666667,0.9,0.6379166666666667,1.0,0.12,0.1420345489443378,74.0,,,,0.0
25,0.25184489335484644,0.0853462157809984,53.0,621.0,75.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777777,0.7333333333333333,0.5911111111111111,0.8,0.6118518518518518,1.0,0.12,0.1310592459605027,73.0,,,,0.0
26,0.2519372608517069,0.09119496855345911,58.0,636.0,75.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.631578947368421,0.4903508771929824,0.7894736842105263,0.5212614870509608,1.0,0.09333333333333334,0.1269296740994854,74.0,,,,0.0
27,0.2520610726028178,0.12414965986394558,73.0,588.0,75.0,0.0,0.47368421052631576,0.47368421052631576,0.5614035087719298,0.6842105263157895,0.6087719298245614,0.8947368421052632,0.623391812865497,1.0,0.16,0.13799621928166353,73.0,,,,0.0
28,0.25215147483378764,0.0933786078098472,55.0,589.0,75.0,0.0,0.55,0.55,0.675,0.85,0.6849999999999999,0.9,0.7004761904761905,1.0,0.16,0.14071294559099437,75.0,,,,0.0
29,0.25226152972366395,0.09393939393939393,62.0,660.0,75.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.7727272727272727,0.6719696969696969,0.8636363636363636,0.6891955266955266,1.0,0.17333333333333334,0.12080536912751678,72.0,,,,0.0
30,0.252367654081759,0.09577922077922078,59.0,616.0,75.0,0.0,0.56,0.56,0.6466666666666666,0.76,0.6626666666666666,0.84,0.6822698412698412,1.0,0.2,0.13619402985074627,73.0,1.8840579710144927,0.09684372500334519,0.0031359705051693413,0.0
31,0.2524482299832756,0.08629441624365482,51.0,591.0,75.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5333333333333333,0.8125,0.5578125,1.0,0.09333333333333334,0.13568773234200743,73.0,,,,0.0
32,0.2525209448212296,0.0840630472854641,48.0,571.0,75.0,0.0,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.5882352941176471,0.4852941176470588,0.6470588235294118,0.5330765639589169,1.0,0.10666666666666667,0.14595660749506903,74.0,,,,0.0
33,0.25258383332973033,0.06643952299829642,39.0,587.0,75.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6322916666666667,0.875,0.6496527777777777,1.0,0.13333333333333333,0.13940520446096655,75.0,,,,0.0
34,0.2526683397630282,0.08814102564102565,55.0,624.0,75.0,0.0,0.625,0.625,0.7083333333333333,0.8125,0.7208333333333333,0.875,0.7348958333333333,1.0,0.16,0.13261648745519714,74.0,,,,0.0
35,0.25276463779167,0.10551181102362205,67.0,635.0,75.0,0.0,0.4090909090909091,0.4090909090909091,0.5681818181818182,0.7727272727272727,0.6,0.9090909090909091,0.6102272727272727,1.0,0.13333333333333333,0.13309352517985612,74.0,,,,0.0
36,0.252843248427296,0.08319738988580751,51.0,613.0,75.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.4798245614035087,0.7368421052631579,0.5182539682539682,1.0,0.10666666666666667,0.13454545454545455,74.0,,,,0.0
37,0.2529297201264845,0.08031496062992126,51.0,635.0,75.0,0.0,0.2631578947368421,0.2631578947368421,0.34210526315789475,0.42105263157894735,0.4131578947368421,0.7368421052631579,0.4493943191311613,1.0,0.08,0.12456140350877193,71.0,,,,0.0
38,0.2530397750163608,0.10220125786163523,65.0,636.0,75.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.6818181818181818,0.5946969696969697,0.8181818181818182,0.6205808080808081,1.0,0.14666666666666667,0.12776831345826234,75.0,,,,0.0
39,0.25312821198144003,0.0873015873015873,55.0,630.0,75.0,0.0,0.47368421052631576,0.47368421052631576,0.5350877192982456,0.631578947368421,0.5456140350877193,0.6842105263157895,0.5911445279866332,1.0,0.13333333333333333,0.12834224598930483,72.0,,,,0.0
40,0.25323433633953507,0.09937888198757763,64.0,644.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.49242424242424243,0.6363636363636364,0.5356060606060606,0.8181818181818182,0.5595959595959596,1.0,0.14666666666666667,0.13143872113676733,74.0,2.1621621621621623,0.0962632049331195,0.0027958633366730766,0.0
41,0.2533365301658488,0.09063444108761329,60.0,662.0,75.0,0.0,0.2608695652173913,0.2608695652173913,0.391304347826087,0.6086956521739131,0.4673913043478261,0.9565217391304348,0.4746376811594203,1.0,0.10666666666666667,0.12054329371816638,71.0,,,,0.0
42,0.2534347934603812,0.10641627543035993,68.0,639.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.41666666666666663,0.5,0.45530303030303027,0.6818181818181818,0.49841269841269836,1.0,0.12,0.1295971978984238,74.0,,,,0.0
43,0.25353698728669494,0.10213414634146341,67.0,656.0,75.0,0.0,0.391304347826087,0.391304347826087,0.5362318840579711,0.6956521739130435,0.5471014492753623,0.7391304347826086,0.5812111801242236,1.0,0.12,0.1254416961130742,71.0,,,,0.0
44,0.2536293547835554,0.08702531645569621,55.0,632.0,75.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.47105263157894733,0.8421052631578947,0.4909356725146199,1.0,0.06666666666666667,0.1358695652173913,75.0,,,,0.0
45,0.25371189595096266,0.08466453674121406,53.0,626.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.4696969696969697,0.6363636363636364,0.5106060606060606,0.8181818181818182,0.536489898989899,1.0,0.13333333333333333,0.13259668508287292,72.0,,,,0.0
46,0.25379836765015124,0.08031496062992126,51.0,635.0,75.0,0.0,0.2,0.2,0.2866666666666666,0.4,0.31066666666666665,0.52,0.3738571428571429,1.0,0.08,0.13051470588235295,71.0,,,,0.0
47,0.253894665678793,0.09402985074626866,63.0,670.0,75.0,0.0,0.20833333333333334,0.20833333333333334,0.34027777777777773,0.5,0.39652777777777776,0.75,0.4260912698412698,1.0,0.08,0.1267605633802817,72.0,,,,0.0
48,0.25400472056866935,0.1054172767203514,72.0,683.0,75.0,0.0,0.30434782608695654,0.30434782608695654,0.42028985507246375,0.5652173913043478,0.44855072463768114,0.6956521739130435,0.48688750862663904,1.0,0.10666666666666667,0.1258741258741259,72.0,,,,0.0
49,0.25410691439498306,0.10566615620214395,69.0,653.0,75.0,0.0,0.3157894736842105,0.3157894736842105,0.4912280701754386,0.6842105263157895,0.5280701754385965,0.8421052631578947,0.5518796992481203,1.0,0.09333333333333334,0.12972972972972974,72.0,,,,0.0
50,0.25418355976471835,0.07153284671532846,49.0,685.0,75.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.4403508771929825,0.6842105263157895,0.48567251461988303,1.0,0.08,0.12086092715231789,73.0,2.5294117647058822,0.09591814546164507,0.002381424977233222,0.0
51,0.2542680661980163,0.09337349397590361,62.0,664.0,75.0,0.0,0.21052631578947367,0.21052631578947367,0.42105263157894735,0.6842105263157895,0.45789473684210524,0.8421052631578947,0.4785714285714286,1.0,0.06666666666666667,0.12788632326820604,72.0,,,,0.0
52,0.25437026002433,0.09253731343283582,62.0,670.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.47619047619047616,0.2968253968253968,0.5714285714285714,0.3532123960695389,1.0,0.06666666666666667,0.13114754098360656,72.0,,,,0.0
53,0.2544311832669401,0.07120253164556962,45.0,632.0,75.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6666666666666666,0.5342592592592593,0.7777777777777778,0.5631834215167548,1.0,0.12,0.13075506445672191,71.0,,,,0.0
54,0.25452551602969126,0.08620689655172414,60.0,696.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.4126984126984127,0.5714285714285714,0.44365079365079363,0.7142857142857143,0.47651171579742996,1.0,0.09333333333333334,0.12026359143327842,73.0,,,,0.0
55,0.2545844740064107,0.05747126436781609,40.0,696.0,75.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.617948717948718,0.9230769230769231,0.628937728937729,1.0,0.10666666666666667,0.12121212121212122,72.0,,,,0.0
56,0.25465129304669276,0.06717557251908397,44.0,655.0,75.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.41888888888888887,0.6666666666666666,0.46597883597883605,1.0,0.06666666666666667,0.12546125461254612,68.0,,,,0.0
57,0.2547063204916309,0.06097560975609756,40.0,656.0,75.0,0.0,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.47368421052631576,0.27368421052631575,0.5263157894736842,0.33245614035087717,1.0,0.06666666666666667,0.13443830570902393,73.0,,,,0.0
58,0.254773139531913,0.07492354740061162,49.0,654.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7333333333333333,0.5133333333333333,0.8,0.5385978835978836,1.0,0.10666666666666667,0.12943262411347517,73.0,,,,0.0
59,0.2548203059132885,0.05429864253393665,36.0,663.0,75.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.46041666666666664,0.8125,0.4841021825396825,1.0,0.05333333333333334,0.13493530499075784,73.0,,,,0.0
60,0.25488909021946127,0.0694006309148265,44.0,634.0,75.0,0.0,0.375,0.375,0.4375,0.5,0.465625,0.625,0.5142113095238096,1.0,0.12,0.13610586011342155,72.0,2.041095890410959,0.09569064709961103,0.002527583491977311,0.0
61,0.254951978727962,0.07439198855507868,52.0,699.0,75.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5059523809523809,0.7142857142857143,0.5441326530612245,1.0,0.08,0.11980033277870217,72.0,,,,0.0
62,0.25499717984344694,0.05621301775147929,38.0,676.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.2964285714285714,0.6428571428571429,0.3432539682539682,1.0,0.05333333333333334,0.11815068493150685,69.0,,,,0.0
63,0.25504238095893184,0.04769001490312966,32.0,671.0,75.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.22941176470588234,0.4117647058823529,0.3024276377217554,1.0,0.06666666666666667,0.12998266897746968,75.0,,,,0.0
64,0.25509151260619806,0.049707602339181284,34.0,684.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.40454545454545454,0.8181818181818182,0.42373737373737375,1.0,0.04,0.1254416961130742,71.0,,,,0.0
65,0.25514654005113624,0.07101449275362319,49.0,690.0,75.0,0.0,0.1875,0.1875,0.29166666666666663,0.5,0.30729166666666663,0.5625,0.36178075396825393,1.0,0.06666666666666667,0.1183533447684391,69.0,,,,0.0
66,0.25519567169840246,0.05726872246696035,39.0,681.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.2976190476190476,0.5,0.3619047619047619,0.7857142857142857,0.38492063492063483,1.0,0.05333333333333334,0.1254355400696864,72.0,,,,0.0
67,0.2552369422821061,0.05961251862891207,40.0,671.0,75.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.5,0.35714285714285715,0.6428571428571429,0.40496031746031746,1.0,0.08,0.13003663003663005,71.0,,,,0.0
68,0.2552919697270442,0.05722460658082976,40.0,699.0,75.0,0.0,0.29411764705882354,0.29411764705882354,0.48039215686274506,0.7058823529411765,0.49509803921568624,0.7647058823529411,0.52140522875817,1.0,0.09333333333333334,0.12121212121212122,72.0,,,,0.0
69,0.2553469971719824,0.05627705627705628,39.0,693.0,75.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3447368421052632,0.6842105263157895,0.3914160401002506,1.0,0.06666666666666667,0.1256637168141593,71.0,,,,0.0
70,0.2553843372239047,0.05714285714285714,38.0,665.0,75.0,0.0,0.0,0.0,0.05952380952380952,0.14285714285714285,0.07738095238095237,0.21428571428571427,0.17386621315192743,1.0,0.0,0.12746858168761221,71.0,2.1971830985915495,0.09552397505064177,0.003382701760974181,0.0
71,0.25542953833938964,0.05082212257100149,34.0,669.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.3590909090909091,0.7272727272727273,0.39733044733044737,1.0,0.05333333333333334,0.12522045855379188,71.0,,,,0.0
72,0.25546294785953066,0.048104956268221574,33.0,686.0,75.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.37833333333333335,0.6,0.428015873015873,1.0,0.06666666666666667,0.12743362831858407,72.0,,,,0.0
73,0.2555042184432343,0.04754601226993865,31.0,652.0,75.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.2525641025641026,0.6153846153846154,0.31056166056166057,1.0,0.04,0.13761467889908258,75.0,,,,0.0
74,0.255533697431594,0.04148148148148148,28.0,675.0,75.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,0.2537037037037037,0.6666666666666666,0.29444444444444445,1.0,0.04,0.12607944732297063,73.0,,,,0.0
75,0.2555612111540631,0.04072398190045249,27.0,663.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4727272727272727,0.6363636363636364,0.5113636363636364,1.0,0.09333333333333334,0.12979890310786105,71.0,,,,0.0
76,0.25559265540831344,0.04011887072808321,27.0,673.0,75.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.22435897435897434,0.38461538461538464,0.29826007326007326,1.0,0.04,0.1234991423670669,72.0,,,,0.0
77,0.25563589125790775,0.047895500725689405,33.0,689.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.22499999999999998,0.6666666666666666,0.27499999999999997,1.0,0.0,0.12199312714776632,71.0,,,,0.0
78,0.25565750918270486,0.03753753753753754,25.0,666.0,75.0,0.0,0.0,0.0,0.05,0.1,0.11499999999999999,0.4,0.19261904761904763,1.0,0.013333333333333334,0.1254355400696864,72.0,,,,0.0
79,0.255679127107502,0.03762662807525326,26.0,691.0,75.0,0.0,0.0,0.0,0.0625,0.125,0.125,0.375,0.2043154761904762,1.0,0.04,0.12780656303972365,74.0,,,,0.0
80,0.25569681450051784,0.0377906976744186,26.0,688.0,75.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.2899305555555556,1.0,0.04,0.12190812720848057,69.0,2.0985915492957745,0.09542657332636294,0.0031901441232751373,0.0
81,0.255718432425315,0.03982300884955752,27.0,678.0,75.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.16111111111111112,1.0,0.04,0.11940298507462686,72.0,,,,0.0
82,0.2557420156160028,0.040995607613469986,28.0,683.0,75.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.32291666666666663,0.5,0.38125,1.0,0.04,0.11896551724137931,69.0,,,,0.0
83,0.25575380721134666,0.02877697841726619,20.0,695.0,75.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16999999999999998,1.0,0.02666666666666667,0.12627986348122866,74.0,,,,0.0
84,0.25577345987025313,0.02706766917293233,18.0,665.0,75.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.18518518518518517,0.5555555555555556,0.24722222222222218,1.0,0.013333333333333334,0.12937062937062938,74.0,,,,0.0
85,0.25578525146559705,0.03714710252600297,25.0,673.0,75.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.15787037037037036,1.0,0.02666666666666667,0.12431444241316271,68.0,,,,0.0
86,0.25580686939039415,0.03543913713405239,23.0,649.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4229276895943563,1.0,0.06666666666666667,0.12296564195298372,68.0,,,,0.0
87,0.25582259151751935,0.03644314868804665,25.0,686.0,75.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3783333333333333,1.0,0.013333333333333334,0.12521150592216582,74.0,,,,0.0
88,0.25583831364464454,0.02967359050445104,20.0,674.0,75.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.2015873015873016,1.0,0.02666666666666667,0.12283737024221453,71.0,,,,0.0
89,0.2558560010376604,0.0343796711509716,23.0,669.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.28253968253968254,1.0,0.05333333333333334,0.12701252236135957,71.0,,,,0.0
90,0.25586975789889493,0.0327613104524181,21.0,641.0,75.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7018518518518518,1.0,0.06666666666666667,0.13148148148148148,71.0,2.2739726027397262,0.09536405538196299,0.002975893264618347,0.0
91,0.25588744529191076,0.032305433186490456,22.0,681.0,75.0,0.0,0.0,0.0,0.125,0.375,0.18124999999999997,0.625,0.22410714285714284,1.0,0.0,0.11937716262975778,69.0,,,,0.0
92,0.2558992368872547,0.030215827338129497,21.0,695.0,75.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.16357142857142856,1.0,0.013333333333333334,0.1243432574430823,71.0,,,,0.0
93,0.2559129937484892,0.027338129496402876,19.0,695.0,75.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14297052154195009,1.0,0.013333333333333334,0.12131715771230503,70.0,,,,0.0
94,0.2559228200779424,0.03293413173652695,22.0,668.0,75.0,0.0,0.0,0.0,0.1,0.2,0.24,0.8,0.265,1.0,0.02666666666666667,0.133086876155268,72.0,,,,0.0
95,0.2559385422050676,0.026706231454005934,18.0,674.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5074074074074074,1.0,0.06666666666666667,0.12432432432432433,69.0,,,,0.0
96,0.25595033380041154,0.022922636103151862,16.0,698.0,75.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.32999999999999996,1.0,0.04,0.12436115843270869,73.0,,,,0.0
97,0.25596409066164605,0.023494860499265784,16.0,681.0,75.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15515873015873016,1.0,0.013333333333333334,0.12234042553191489,69.0,,,,0.0
98,0.25597195172520865,0.03328509406657019,23.0,691.0,75.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.02666666666666667,0.12286689419795221,72.0,,,,0.0
99,0.2559857085864432,0.020710059171597635,14.0,676.0,75.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18523809523809526,1.0,0.013333333333333334,0.12343470483005367,69.0,,,,0.0
