round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.26566811194324,0.0052113491603937466,9.0,1727.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.20185185185185184,0.6666666666666666,0.2425925925925926,1.0,0.0,0.17268041237113402,134.0,,,,0.0
17,0.2660130074891604,0.004134672179562906,7.0,1693.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3310185185185185,1.0,0.005291005291005291,0.17335058214747737,134.0,,,,0.0
18,0.2667520693732755,0.00872093023255814,15.0,1720.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.1288888888888889,0.3333333333333333,0.21735449735449736,1.0,0.005291005291005291,0.18637532133676094,145.0,,,,0.0
19,0.2671462357114702,0.0044742729306487695,8.0,1788.0,189.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.22812500000000002,1.0,0.005291005291005291,0.1573170731707317,129.0,,,,0.0
20,0.26744186046511625,0.003510825043885313,6.0,1709.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.26732804232804236,1.0,0.0,0.176696542893726,138.0,2.0479041916167664,0.06328551960416531,0.3345747191270782,0.0
21,0.26763894363421364,0.002313475997686524,4.0,1729.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284722222222222,1.0,0.0,0.17042606516290726,136.0,,,,0.0
22,0.26803310997240837,0.004648460197559558,8.0,1721.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.07291666666666666,0.25,0.16488095238095238,1.0,0.0,0.1684848484848485,139.0,,,,0.0
23,0.2683287347260544,0.0033500837520938024,6.0,1791.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.14603174603174604,1.0,0.0,0.1705607476635514,146.0,,,,0.0
24,0.2686736302719748,0.0041249263406010605,7.0,1697.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23148148148148148,1.0,0.0,0.1683046683046683,137.0,,,,0.0
25,0.2690677966101695,0.004517221908526256,8.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437641723356009,1.0,0.0,0.17125748502994012,143.0,,,,0.0
26,0.26921560898699254,0.0017251293847038527,3.0,1739.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,1.0,0.0,0.16033254156769597,135.0,,,,0.0
27,0.2693141505715412,0.001177856301531213,2.0,1698.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.1766109785202864,148.0,,,,0.0
28,0.26965904611746155,0.0040415704387990765,7.0,1732.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.17057823129251698,1.0,0.0,0.16319018404907976,133.0,,,,0.0
29,0.2700532124556563,0.0049261083743842365,8.0,1624.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1457936507936508,1.0,0.0,0.18090452261306533,144.0,,,,0.0
30,0.2705459203783997,0.005681818181818182,10.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.13496031746031747,1.0,0.0,0.16114285714285714,141.0,2.012422360248447,0.0610449395849077,0.08993891816174442,0.0
31,0.2709400867165944,0.004708652148322542,8.0,1699.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14598214285714284,1.0,0.0,0.17094017094017094,140.0,,,,0.0
32,0.2712849822625148,0.004122497055359246,7.0,1698.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.14246031746031745,1.0,0.0,0.18292682926829268,150.0,,,,0.0
33,0.27138352384706343,0.0011487650775416428,2.0,1741.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1694915254237288,140.0,,,,0.0
34,0.27177769018525816,0.004624277456647399,8.0,1730.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.17976190476190476,1.0,0.0,0.17689530685920576,147.0,,,,0.0
35,0.27197477335435555,0.002288329519450801,4.0,1748.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696428571428572,1.0,0.0,0.17301038062283736,150.0,,,,0.0
36,0.27222112731572723,0.0029239766081871343,5.0,1710.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833333333333332,1.0,0.0,0.1791569086651054,153.0,,,,0.0
37,0.2724182104848246,0.0023014959723820483,4.0,1738.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14166666666666666,1.0,0.0,0.16786570743405277,140.0,,,,0.0
38,0.2726645644461963,0.002886836027713626,5.0,1732.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.19583333333333333,1.0,0.0,0.17514792899408285,148.0,,,,0.0
39,0.27271383523847065,0.0005753739930955121,1.0,1738.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18765133171912832,155.0,,,,0.0
40,0.27286164761529363,0.0017371163867979154,3.0,1727.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24206349206349206,1.0,0.0,0.1731651376146789,151.0,2.0,0.05971476200561446,0.10645830374046746,0.0
41,0.2731572723689397,0.003416856492027335,6.0,1756.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.15317460317460316,1.0,0.0,0.18362573099415205,157.0,,,,0.0
42,0.2734036263303114,0.0028296547821165816,5.0,1767.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2015873015873016,1.0,0.0,0.17142857142857143,150.0,,,,0.0
43,0.27369925108395743,0.0033917467495760316,6.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.17491369390103567,152.0,,,,0.0
44,0.2740441466298778,0.004018369690011481,7.0,1742.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.29047619047619044,0.7142857142857143,0.3251700680272109,1.0,0.005291005291005291,0.17857142857142858,145.0,,,,0.0
45,0.2743890421757982,0.00402067777139575,7.0,1741.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2642857142857143,1.0,0.005291005291005291,0.16817155756207675,149.0,,,,0.0
46,0.2746846669294442,0.0034266133637921186,6.0,1751.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.3986111111111111,1.0,0.005291005291005291,0.1745049504950495,141.0,,,,0.0
47,0.27483247930626725,0.001768867924528302,3.0,1696.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14537037037037037,1.0,0.0,0.17830423940149626,143.0,,,,0.0
48,0.27517737485218763,0.0039347948285553686,7.0,1779.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.16763038548752832,1.0,0.0,0.17295980511571254,142.0,,,,0.0
49,0.275522270398108,0.00411522633744856,7.0,1701.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.5714285714285714,0.30396825396825394,1.0,0.005291005291005291,0.17901234567901234,145.0,,,,0.0
50,0.27591643673630273,0.0045377197958026095,8.0,1763.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2451388888888889,1.0,0.0,0.17530864197530865,142.0,2.057471264367816,0.05837747325140455,0.1189608135296415,0.0
51,0.2760642491131257,0.0016910935738444193,3.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.16766467065868262,140.0,,,,0.0
52,0.27611351990540006,0.0005675368898978433,1.0,1762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17717003567181927,149.0,,,,0.0
53,0.27631060307449745,0.002348796241926013,4.0,1703.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.24404761904761904,1.0,0.0,0.16646989374262103,141.0,,,,0.0
54,0.2770003941663382,0.008168028004667444,14.0,1714.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.16904761904761903,0.5,0.23392857142857143,1.0,0.0,0.18382352941176472,150.0,,,,0.0
55,0.2772467481277099,0.0028735632183908046,5.0,1740.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2125,1.0,0.0,0.18410596026490067,139.0,,,,0.0
56,0.2776409144659046,0.004589787722317842,8.0,1743.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.10416666666666666,0.25,0.20188492063492064,1.0,0.0,0.1770700636942675,139.0,,,,0.0
57,0.2777394560504533,0.0011487650775416428,2.0,1741.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1761006289308176,140.0,,,,0.0
58,0.27783799763500194,0.0011235955056179776,2.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16279069767441862,133.0,,,,0.0
59,0.2781828931809224,0.003943661971830986,7.0,1775.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.1896825396825397,1.0,0.0,0.17763975155279504,143.0,,,,0.0
60,0.2783799763500197,0.0023391812865497076,4.0,1710.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3666666666666667,1.0,0.005291005291005291,0.1843137254901961,141.0,2.0236686390532546,0.057529833885462595,0.11967316806494223,0.0
61,0.27857705951911704,0.002306805074971165,4.0,1734.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22738095238095238,1.0,0.0,0.17343173431734318,141.0,,,,0.0
62,0.2788726842727631,0.0034423407917383822,6.0,1743.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22412698412698412,1.0,0.0,0.16706443914081145,140.0,,,,0.0
63,0.27916830902640916,0.0034904013961605585,6.0,1719.0,189.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.1400132275132275,1.0,0.0,0.18043202033036848,142.0,,,,0.0
64,0.27941466298778084,0.002844141069397042,5.0,1758.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20690476190476187,1.0,0.0,0.16493506493506493,127.0,,,,0.0
65,0.27951320457232953,0.0011441647597254005,2.0,1748.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.18024691358024691,146.0,,,,0.0
66,0.2796610169491525,0.0017191977077363897,3.0,1745.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.005291005291005291,0.17101827676240208,131.0,,,,0.0
67,0.27980882932597556,0.0017271157167530224,3.0,1737.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010582010582010581,0.1814720812182741,143.0,,,,0.0
68,0.28015372487189594,0.004029936672423719,7.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.14064625850340134,1.0,0.0,0.17228464419475656,138.0,,,,0.0
69,0.2804986204178163,0.003959276018099547,7.0,1768.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4351851851851851,1.0,0.010582010582010581,0.17329910141206675,135.0,,,,0.0
70,0.28079424517146234,0.0034462952326249283,6.0,1741.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555554,0.5,0.19186507936507935,1.0,0.0,0.1664516129032258,129.0,2.0,0.05704422383072086,0.0957708802351641,0.0
71,0.28108986992510837,0.003403289846851957,6.0,1763.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.23657407407407408,1.0,0.0,0.1610062893081761,128.0,,,,0.0
72,0.28143476547102875,0.0040415704387990765,7.0,1732.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.22993197278911565,1.0,0.0,0.15191545574636725,115.0,,,,0.0
73,0.28163184864012614,0.0022975301550832855,4.0,1741.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.19583333333333333,1.0,0.0,0.16305732484076432,128.0,,,,0.0
74,0.28182893180922347,0.0022727272727272726,4.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.15311653116531165,113.0,,,,0.0
75,0.28192747339377217,0.0011500862564692352,2.0,1739.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.15334207077326342,117.0,,,,0.0
76,0.28217382735514385,0.002824858757062147,5.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.1571428571428571,1.0,0.0,0.15736040609137056,124.0,,,,0.0
77,0.2824201813165156,0.00282326369282891,5.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1732142857142857,1.0,0.0,0.1568877551020408,123.0,,,,0.0
78,0.2825187229010642,0.0011376564277588168,2.0,1758.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.16149068322981366,130.0,,,,0.0
79,0.2826172644856129,0.0011554015020219526,2.0,1731.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.16482164821648215,134.0,,,,0.0
80,0.28276507686243596,0.0016703786191536749,3.0,1796.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.16354556803995007,131.0,2.0282485875706215,0.05669347719874529,0.08393351561748978,0.0
81,0.2828143476547103,0.0005717552887364208,1.0,1749.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1559074299634592,128.0,,,,0.0
82,0.28291288923925895,0.0011383039271485487,2.0,1757.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.14671814671814673,114.0,,,,0.0
83,0.283060701616082,0.0017094017094017094,3.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.1575091575091575,129.0,,,,0.0
84,0.28330705557745367,0.0028835063437139563,5.0,1734.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.45,1.0,0.005291005291005291,0.1575,126.0,,,,0.0
85,0.28340559716200237,0.0011435105774728416,2.0,1749.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16441717791411042,134.0,,,,0.0
86,0.2836026803310997,0.0022988505747126436,4.0,1740.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5527777777777778,1.0,0.010582010582010581,0.1469440832249675,113.0,,,,0.0
87,0.28375049270792274,0.0016835016835016834,3.0,1782.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.005291005291005291,0.16112531969309463,126.0,,,,0.0
88,0.2838983050847458,0.0017411491584445734,3.0,1723.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.1630012936610608,126.0,,,,0.0
89,0.2840953882538431,0.002240896358543417,4.0,1785.0,189.0,0.0,0.0,0.0,0.25,0.75,0.3125,1.0,0.3125,1.0,0.0,0.15289765721331688,124.0,,,,0.0
90,0.2842924714229405,0.0022371364653243847,4.0,1788.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.005291005291005291,0.1489637305699482,115.0,1.9881656804733727,0.05638007440625778,0.06109735254504199,0.0
91,0.2843417422152148,0.0005698005698005698,1.0,1755.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15510718789407313,123.0,,,,0.0
92,0.28458809617658654,0.0028296547821165816,5.0,1767.0,189.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.51,1.0,0.010582010582010581,0.14627659574468085,110.0,,,,0.0
93,0.28478517934568387,0.0022740193291642978,4.0,1759.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.306547619047619,1.0,0.0,0.14213197969543148,112.0,,,,0.0
94,0.2850808040993299,0.0034110289937464467,6.0,1759.0,189.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.29166666666666663,0.8333333333333334,0.31547619047619047,1.0,0.0,0.15211640211640212,115.0,,,,0.0
95,0.28513007489160425,0.0005624296962879641,1.0,1778.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.13771712158808933,111.0,,,,0.0
96,0.28522861647615294,0.0011527377521613833,2.0,1735.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.14522292993630573,114.0,,,,0.0
97,0.28532715806070164,0.00117096018735363,2.0,1708.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.15163398692810456,116.0,,,,0.0
98,0.285376428852976,0.0005770340450086555,1.0,1733.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.13924050632911392,110.0,,,,0.0
99,0.285376428852976,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.13858695652173914,102.0,,,,0.0
100,0.285376428852976,0.0,0.0,1730.0,189.0,0.0,,,,,,,,,0.0,0.14490861618798956,111.0,2.0171428571428573,0.05626598414699646,0.0849384953405514,0.0
101,0.2854256996452503,0.0005605381165919282,1.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.13060686015831136,99.0,,,,0.0
102,0.2854749704375246,0.0005730659025787965,1.0,1745.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.13743455497382198,105.0,,,,0.0
103,0.28562278281434766,0.0017103762827822121,3.0,1754.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.17777777777777778,1.0,0.0,0.13578680203045684,107.0,,,,0.0
104,0.28577059519117065,0.0017055144968732233,3.0,1759.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.18055555555555555,1.0,0.0,0.13725490196078433,105.0,,,,0.0
105,0.2860169491525424,0.002828054298642534,5.0,1768.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333334,1.0,0.5208333333333334,1.0,0.005291005291005291,0.13224181360201512,105.0,,,,0.0
106,0.2862140323216397,0.0022662889518413596,4.0,1765.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3611111111111111,1.0,0.0,0.13195342820181113,102.0,,,,0.0
107,0.2863125739061884,0.0011534025374855825,2.0,1734.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.14231738035264482,113.0,,,,0.0
108,0.28636184469846276,0.0005675368898978433,1.0,1762.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12998712998713,101.0,,,,0.0
109,0.2864111154907371,0.0005640157924421884,1.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12577833125778332,101.0,,,,0.0
110,0.28650965707528575,0.0011370096645821489,2.0,1759.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.12781954887218044,102.0,2.017543859649123,0.056008021583894195,0.10190835491388711,0.0
111,0.2865589278675601,0.0005659309564233164,1.0,1767.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12626262626262627,100.0,,,,0.0
112,0.2866574694521088,0.0011500862564692352,2.0,1739.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.13793103448275862,108.0,,,,0.0
113,0.2866574694521088,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.14192708333333334,109.0,,,,0.0
114,0.28670674024438314,0.0005707762557077625,1.0,1752.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.13681592039800994,110.0,,,,0.0
115,0.28670674024438314,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.1354292623941959,112.0,,,,0.0
116,0.28670674024438314,0.0,0.0,1727.0,189.0,0.0,,,,,,,,,0.0,0.13642052565707133,109.0,,,,0.0
117,0.28670674024438314,0.0,0.0,1708.0,189.0,0.0,,,,,,,,,0.0,0.1343825665859564,111.0,,,,0.0
118,0.28670674024438314,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.13082901554404144,101.0,,,,0.0
119,0.2867560110366575,0.0005757052389176742,1.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.13154533844189017,103.0,,,,0.0
120,0.28680528182893184,0.0005688282138794084,1.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1275,102.0,2.0172413793103448,0.05571939576745406,0.12311969662928018,0.0
121,0.2869038234134805,0.0011547344110854503,2.0,1732.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.138996138996139,108.0,,,,0.0
122,0.2869530942057548,0.0005807200929152149,1.0,1722.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.13316261203585147,104.0,,,,0.0
123,0.2870516357903035,0.0011594202898550724,2.0,1725.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.13114754098360656,104.0,,,,0.0
124,0.2871501773748522,0.0011344299489506524,2.0,1763.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1341772151898734,106.0,,,,0.0
125,0.2871994481671265,0.0005790387955993051,1.0,1727.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.13,104.0,,,,0.0
