round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5010406082890985,0.23587187168445362,0.41574074074074074,0.0040609137055837565,28.0,6895.0,758.0,0.0,0.36,0.36,0.42,0.48,0.45799999999999996,0.64,0.5007142857142857,1.0,0.011873350923482849,0.12907268170426064,721.0,,,,0.0
20,0.5010897399363647,0.2894088013038969,0.493640350877193,0.003690581635665781,25.0,6774.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.4090909090909091,0.5454545454545454,0.4272727272727273,0.6363636363636364,0.47415223665223666,1.0,0.009234828496042216,0.12985371139606286,719.0,1.9928057553956835,0.07283205731284471,0.002323693851009846,0.0
21,0.5011408368495216,0.2384382653796283,0.47464037698412703,0.003731878857470934,26.0,6967.0,758.0,0.0,0.35,0.35,0.4833333333333333,0.65,0.5033333333333333,0.75,0.5354761904761903,1.0,0.009234828496042216,0.12661133674730707,717.0,,,,0.0
22,0.5011978295603504,0.26602830759054763,0.2694047619047619,0.004327066547299314,29.0,6702.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.4411764705882352,0.7058823529411765,0.46764705882352936,0.8235294117647058,0.49239028944911295,1.0,0.005277044854881266,0.13459419757620272,733.0,,,,0.0
23,0.5012430306758353,0.24144844004510713,0.5046568627450982,0.0033031739192876633,23.0,6963.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280701,0.5263157894736842,0.4885964912280702,0.7368421052631579,0.5207602339181285,1.0,0.009234828496042216,0.12906104962513387,723.0,,,,0.0
24,0.5012960928548827,0.31645549057829747,0.3909143518518519,0.003931847968545216,27.0,6867.0,758.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.266025641025641,0.4230769230769231,0.34442918192918187,1.0,0.005277044854881266,0.12704335465529495,715.0,,,,0.0
25,0.5013471897680397,0.3202291230388479,0.43895833333333334,0.0037708484408992024,26.0,6895.0,758.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.38095238095238093,0.3126984126984127,0.7619047619047619,0.3427815570672713,1.0,0.002638522427440633,0.13009571074087203,734.0,,,,0.0
26,0.5014041824788685,0.22369610632396733,0.4397045855379189,0.004277286135693215,29.0,6780.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.345679012345679,0.48148148148148145,0.39012345679012345,0.6666666666666666,0.43111405055849494,1.0,0.0079155672823219,0.12852270687488782,716.0,,,,0.0
27,0.5014493835943534,0.325792499905014,0.47920843776106936,0.0033386558281318043,23.0,6889.0,758.0,0.0,0.35,0.35,0.45,0.6,0.48,0.75,0.5089484126984127,1.0,0.009234828496042216,0.129009009009009,716.0,,,,0.0
28,0.5015044110392916,0.31500199111334676,0.5105744949494949,0.004091174751607247,28.0,6844.0,758.0,0.0,0.375,0.375,0.4305555555555555,0.5,0.4388888888888889,0.5416666666666666,0.4972718253968254,1.0,0.011873350923482849,0.1286299661500089,722.0,,,,0.0
29,0.5015496121547764,0.2730609348705197,0.4834150326797386,0.0033107816323592917,23.0,6947.0,758.0,0.0,0.4,0.4,0.5166666666666667,0.65,0.5516666666666666,0.8,0.5762499999999999,1.0,0.010554089709762533,0.12674809700832004,716.0,,,,0.0
